13020280	19	6.210014
13020601	19	4.247684
13020638	19	7.013521
13020052	19	7.064773
13020099	19	5.471447
13020155	19	4.571503
13020173	19	5.29755
13020549	19	4.88374
13020311	19	8.240614
13020468	19	5.921433
13020477	19	7.074685
13020578	19	6.853167
13020024	19	7.718873
13020614	19	6.195374
13020537	19	6.027232
13020393	19	7.539689
12020026	19	5.503046
12020112	19	5.116135
12020206	19	6.336056
12020262	19	3.168794
12020519	19	5.532138
12020402	19	6.810542
12020095	19	4.545349
12020196	19	0.4316602
12020639	19	5.329123
12020294	19	4.802066
12020516	19	8.030974
12020363	19	4.132207
11020093	19	7.033581
11020196	19	5.926105
11020289	19	6.785529
11020298	19	6.023547
11020333	19	6.266848
11020016	19	5.674159
11020058	19	8.037295
11020137	19	8.203188
11020221	19	6.322899
11020229	19	5.95021
11020516	19	4.600581
11020172	19	5.623511
11020073	19	5.650666
11020155	19	4.323871
11020535	19	6.347728
10020036	19	7.415944
10020041	19	7.923431
10020085	19	7.255548
10020224	19	7.051661
10020227	19	6.224297
10020240	19	6.722892
10020267	19	6.802245
10020360	19	7.645312
10020428	19	6.70298
10020504	19	5.48927
10020313	19	1.308442
10020336	19	6.219104
10020425	19	7.733423
10020409	19	7.334372
10020246	19	6.254631
10020478	19	3.551574
10020426	19	5.473293
10020396	19	5.946879
9020007	19	6.550467
9020047	19	5.323511
9020120	19	7.056733
9020220	19	5.61796
9020260	19	6.139603
9020325	19	6.004641
8020274	19	6.655302
9020379	19	8.01179
9020475	19	4.701179
9020479	19	6.285205
9020149	19	6.178958
9020199	19	6.569442
9020324	19	5.936582
8020262	19	5.954149
9020354	19	7.047668
9020356	19	6.651236
9020408	19	5.056723
9020469	19	7.477862
9020476	19	6.096824
8020396	19	3.94849
9020573	19	6.351874
8020111	19	8.468562
8020138	19	5.250133
8020176	19	5.247318
8020209	19	7.510745
8020220	19	4.372037
8020237	19	7.634756
8020284	19	6.214993
8020415	19	5.104256
8020466	19	5.61854
8020060	19	6.267928
8020068	19	7.992418
8020142	19	5.217905
8020222	19	4.398351
7020248	19	4.44276
7020265	19	5.904813
8020272	19	7.049584
8020300	19	5.000934
8020322	19	5.887513
8020349	19	6.866658
7020389	19	6.627313
8020401	19	5.110266
6020017	19	4.954338
7020035	19	5.540988
6020085	19	6.554072
6020117	19	4.829534
7020143	19	6.472167
7020160	19	6.305455
5020170	19	5.427248
7020507	19	6.352756
7020309	19	6.552268
7020506	19	8.656849
7020571	19	7.436392
7020437	19	6.278784
