11020083	67	7.312524
11020093	67	4.274527
11020218	67	10
11020240	67	10
11020035	67	7.174117
11020058	67	4.034761
11020094	67	8.40735
11020235	67	0.7324467
11020316	67	9.590605
11020099	67	9.232053
11020336	67	8.676209
10020119	67	4.884165
10020219	67	5.602787
10020475	67	9.033191
10020380	67	7.705965
10020444	67	7.941133
10020320	67	8.325716
10020421	67	9.341078
10020447	67	10
10020255	67	4.526513
9020402	67	7.06558
9020467	67	9.161615
9020191	67	10
9020466	67	6.802472
9020619	67	8.763422
8020008	67	10
8020042	67	7.403879
8020063	67	9.48921
8020166	67	10
8020209	67	8.891548
8020338	67	7.490705
8020428	67	10
8020478	67	8.52943
8020001	67	8.110312
8020171	67	9.151662
8020488	67	7.575242
8020462	67	7.020057
6020085	67	7.950496
6020224	67	8.693175
7020260	67	8.633798
7020118	67	10
7020327	67	10
7020508	67	7.725577
