11020411	78	5.704338
11020111	78	8.367178
11020376	78	7.817902
11020336	78	6.818301
10020500	78	8.250418
10020278	78	7.794935
10020388	78	7.298832
10020042	78	6.86065
10020060	78	7.188792
10020487	78	8.406257
10020217	78	7.875882
10020249	78	8.590532
10020396	78	5.328605
9020175	78	9.593401
8020188	78	7.70201
8020367	78	6.176167
9020539	78	6.245934
8020427	78	6.197412
8020153	78	8.053054
8020310	78	5.881567
8020381	78	6.456733
8020239	78	8.501886
8020241	78	5.945229
7020443	78	8.539133
6020413	78	5.471262
