13020125	22	6.876399
13020704	22	3.103503
13020228	22	6.942144
13020290	22	5.611035
13020481	22	5.775467
13020099	22	5.902639
13020155	22	7.408003
13020321	22	7.296869
13020421	22	7.470954
13020095	22	8.117006
13020537	22	5.828108
13020346	22	6.124272
13020461	22	8.781642
12020999	22	6.912156
12020085	22	5.756424
12020090	22	7.434021
12020159	22	6.31571
12020170	22	3.487584
12020030	22	6.111936
12020459	22	7.131652
12020196	22	2.178919
12020315	22	5.200569
12020382	22	7.465961
12020003	22	6.700597
12020113	22	8.092208
12020145	22	4.54259
11020287	22	6.779184
12020379	22	6.438474
11020023	22	5.391568
11020284	22	6.823276
11020349	22	7.196892
11020356	22	6.22245
11020062	22	6.16355
11020068	22	5.7265
11020511	22	6.059865
11020114	22	5.347497
11020229	22	4.174021
11020244	22	6.025395
11020304	22	6.304394
11020334	22	8.30518
11020364	22	5.616942
11020405	22	6.164379
11020073	22	5.141463
11020081	22	6.230728
11020092	22	7.326392
11020096	22	6.549851
11020217	22	6.758731
11020232	22	6.866239
11020237	22	7.268638
10020020	22	7.742921
10020036	22	6.912602
10020041	22	7.694921
10020205	22	2.631454
10020240	22	6.730632
10020360	22	7.082996
10020380	22	8.119722
10020025	22	7.115142
10020304	22	8.450018
10020446	22	7.182465
10020019	22	6.209482
10020056	22	7.153102
10020161	22	7.373488
10020170	22	6.559468
10020255	22	7.181276
10020356	22	4.275373
10020362	22	6.320533
9020112	22	6.562297
8020159	22	3.547179
9020281	22	6.416977
9020398	22	7.062576
9020496	22	5.545777
9020536	22	6.905624
9020103	22	7.650901
9020272	22	6.452837
9020278	22	7.174029
9020319	22	7.198598
9020334	22	8.122311
9020463	22	7.362116
9020464	22	4.215305
9020469	22	6.239699
9020490	22	5.123515
9020544	22	6.251503
9020576	22	7.685575
8020486	22	7.09118
8020176	22	5.456341
8020196	22	5.759181
8020381	22	5.560823
8020389	22	4.834193
8020056	22	6.833918
8020062	22	5.143997
8020083	22	5.93572
8020296	22	6.043163
8020349	22	5.851891
8020401	22	6.969527
8020423	22	5.78084
6020001	22	5.483595
7020039	22	5.759353
7020083	22	5.803392
6020117	22	5.351979
7020268	22	6.407805
7020431	22	6.357735
7020457	22	7.347459
6020491	22	6.270923
7020499	22	5.307797
5020197	22	4.628809
7020309	22	6.851203
7020327	22	7.825659
7020535	22	6.78456
7020352	22	5.563378
6020339	22	6.410149
7020571	22	7.180432
7020411	22	6.360812
5020438	22	4.325001
