13020146	10	4.842516
13020386	10	6.824126
13020420	10	5.907331
13020425	10	1.877033
13020513	10	5.290836
13020244	10	5.313821
13020321	10	6.059062
13020468	10	5.23247
13020048	10	7.145115
13020702	10	4.632485
13020335	10	5.502532
13020423	10	6.209689
13020570	10	6.656331
12020026	10	5.841111
12020086	10	5.593952
12020090	10	4.862171
12020159	10	7.143413
12020169	10	5.373529
12020217	10	5.350211
12020518	10	5.296753
12020069	10	5.164319
12020095	10	6.608835
12020254	10	6.128286
12020294	10	5.450473
12020363	10	4.981201
12020141	10	4.938551
12020216	10	4.01123
12020232	10	7.055887
12020507	10	5.58039
11020245	10	3.303976
11020514	10	5.277988
11020349	10	5.993295
11020363	10	5.391981
11020398	10	6.148457
11020157	10	5.923757
11020316	10	7.850247
11020364	10	4.259951
11020172	10	6.135736
11020037	10	5.612806
11020198	10	5.225774
11020365	10	6.656853
8020474	10	4.672448
8020435	10	5.258304
7020072	10	6.10909
6020117	10	6.004874
6020286	10	6.004874
5020147	10	6.004874
6020469	10	6.004874
6020314	10	6.004874
5020438	10	6.004874
