13020091	25	7.592074
13020280	25	6.920501
13020386	25	6.006332
13020499	25	8.282159
13020051	25	8.972366
13020084	25	6.066241
13020703	25	6.918521
13020247	25	8.26934
13020335	25	6.356171
12020026	25	7.052678
12020136	25	6.436184
12020236	25	6.105876
12020265	25	5.986694
12020292	25	6.432251
12020192	25	7.481971
12020267	25	7.034678
12020289	25	6.897069
12020294	25	6.42017
12020378	25	4.743246
12020021	25	5.121544
12020533	25	7.964569
12020431	25	4.853902
11020002	25	8.427717
11020093	25	7.415708
11020331	25	5.932757
11020345	25	5.545994
11020373	25	5.917291
11020035	25	7.408835
11020062	25	7.29374
11020508	25	2.537451
11020118	25	1.690061
11020141	25	7.225183
11020221	25	6.177707
11020235	25	5.313526
11020239	25	6.025623
11020520	25	3.391469
11020387	25	7.075927
11020022	25	6.903473
11020049	25	7.511171
10020078	25	6.267633
11020076	25	4.109456
11020509	25	6.462971
11020081	25	5.904932
11020217	25	7.398848
11020283	25	6.30853
11020317	25	7.663922
10020111	25	8.951774
10020150	25	6.546323
10020205	25	5.435925
10020219	25	7.420343
10020408	25	6.655777
10020016	25	7.647971
10020055	25	3.576134
10020089	25	7.544905
10020105	25	7.403035
10020505	25	6.797659
10020421	25	7.744775
10020446	25	8.336487
10020193	25	5.605593
10020249	25	8.832257
10020261	25	7.355506
10020316	25	7.578269
10020348	25	5.862781
10020364	25	7.336937
10020489	25	5.312092
10020440	25	5.69162
9020029	25	5.19363
9020095	25	6.457312
9020121	25	6.171382
9020175	25	6.385552
9020186	25	6.969145
8020185	25	5.968162
8020188	25	5.848908
9020525	25	7.304127
9020569	25	5.288075
9020579	25	6.931494
9020012	25	6.703839
9020149	25	6.696897
9020298	25	7.174796
9020345	25	6.184322
9020468	25	6.13658
9020511	25	5.912808
9020581	25	6.197261
8020018	25	6.819869
8020035	25	5.53466
8020088	25	4.535107
8020119	25	8.815794
8020166	25	9.694174
8020181	25	5.152168
8020190	25	5.658688
8020201	25	6.031467
8020242	25	4.338144
8020299	25	6.565176
8020352	25	6.315232
8020468	25	7.95744
8020024	25	6.229741
8020170	25	6.221841
8020203	25	6.161353
6020013	25	5.906676
6020167	25	6.62682
7020224	25	7.631093
7020282	25	7.731069
6020286	25	5.99311
6020356	25	6.40521
7020431	25	6.614006
7020009	25	6.308024
7020043	25	8.876827
7020076	25	6.783126
5020197	25	5.05302
7020513	25	7.91551
7020497	25	7.70359
7020411	25	6.768993
6020516	25	5.653903
