13020063	16	5.421158
13020708	16	4.337278
13020148	16	7.496788
13020183	16	6.207254
13020314	16	7.283067
13020330	16	5.115642
13020495	16	4.776951
13020057	16	8.054199
13020169	16	3.486248
13020321	16	7.993342
13020493	16	4.9358
13020579	16	7.032186
13020335	16	5.973325
13020502	16	7.713189
13020519	16	5.366271
12020109	16	5.891502
12020112	16	5.487381
12020157	16	6.22363
12020236	16	6.298905
12020300	16	5.559835
12020517	16	5.428618
12020373	16	6.359144
12020491	16	5.20434
12020172	16	7.706151
12020259	16	2.421591
11020013	16	6.517772
11020066	16	5.947622
11020083	16	6.657919
11020196	16	5.710797
11020430	16	4.211479
11020345	16	5.094944
11020016	16	7.858839
11020080	16	5.837533
11020104	16	7.11882
11020107	16	7.925796
11020511	16	6.126777
11020227	16	6.989803
11020520	16	3.298458
11020010	16	5.753066
11020065	16	6.933788
11020099	16	6.636418
11020138	16	5.231821
11020163	16	5.299639
11020198	16	5.678799
11020317	16	7.286943
11020330	16	6.197576
11020418	16	5.858829
10020015	16	5.687562
10020041	16	6.35779
10020100	16	5.776341
10020146	16	4.948681
10020171	16	6.194463
10020335	16	7.798333
10020428	16	6.960253
10020336	16	6.452199
10020033	16	5.979962
10020061	16	5.227896
10020204	16	7.107406
10020215	16	8.422477
10020222	16	6.519963
10020237	16	7.276857
10020319	16	6.887231
10020348	16	5.700679
10020489	16	7.330381
9020120	16	6.194324
8020185	16	5.066299
9020381	16	5.524079
8020367	16	5.175518
9020536	16	5.3289
9020580	16	5.715814
9020574	16	5.671299
8020475	16	6.422045
8020006	16	4.44847
8020150	16	4.436671
9020195	16	6.606644
9020227	16	5.30376
9020345	16	5.160068
9020532	16	6.757739
8020072	16	4.163595
8020094	16	5.822866
8020141	16	5.379536
8020158	16	5.957081
8020259	16	5.569119
8020310	16	7.024046
8020370	16	5.483563
8020389	16	5.185036
8020393	16	5.628798
8020478	16	5.533614
8020142	16	6.479509
8020149	16	5.692787
8020170	16	4.776224
8020269	16	6.672001
8020287	16	5.499231
8020407	16	6.212503
7020458	16	6.775949
8020448	16	6.023256
8020438	16	4.744881
7020160	16	6.557553
7020207	16	4.895865
6020470	16	6.160423
7020268	16	5.426076
7020314	16	4.930911
7020396	16	7.432781
7020414	16	5.300974
6020491	16	5.852746
7020502	16	5.852103
7020054	16	6.353386
6020065	16	5.800847
7020115	16	5.448225
7020274	16	7.952969
7020513	16	7.441543
5020405	16	5.840585
7020432	16	7.685015
7020543	16	6.989133
7020443	16	7.719445
7020503	16	6.896052
6020516	16	5.519711
