12020086	66	9.173898
12020093	66	8.388611
12020118	66	8.41741
12020160	66	8.598068
12020274	66	8.35364
12020517	66	10
12020353	66	10
12020030	66	8.920142
12020073	66	6.687657
12020078	66	5.771059
12020322	66	5.648473
12020524	66	9.144805
12020113	66	8.590119
12020204	66	6.691345
12020413	66	9.70368
11020079	66	9.05512
11020093	66	5.841396
11020188	66	6.399993
11020424	66	9.140148
11020248	66	8.656559
11020349	66	10
11020354	66	8.323568
11020407	66	5.645782
11020145	66	10
11020171	66	9.75739
11020175	66	9.438346
11020276	66	9.846772
11020364	66	5.633142
11020099	66	9.678097
11020177	66	10
11020217	66	9.86359
11020358	66	7.104995
10020007	66	7.782215
10020072	66	6.159118
10020150	66	8.110561
10020500	66	8.918749
10020224	66	6.867025
10020332	66	7.570603
10020042	66	5.620332
10020073	66	5.703119
10020081	66	8.324578
10020501	66	6.144033
10020238	66	8.301551
10020313	66	0
10020044	66	5.546413
10020056	66	6.024884
10020113	66	6.85116
10020170	66	5.889631
10020229	66	8.371487
10020246	66	6.347492
10020338	66	6.54051
9020019	66	8.223467
9020137	66	8.826721
9020185	66	10
9020239	66	7.531255
9020424	66	5.697436
9020496	66	8.104814
8020454	66	3.60344
9020028	66	5.308603
9020199	66	9.398218
