13020063	15	5.822599
13020091	15	6.821114
13020148	15	6.549081
13020704	15	3.354425
13020229	15	5.312016
13020265	15	8.151117
13020280	15	6.650965
13020314	15	7.849505
13020330	15	5.996537
13020397	15	6.571913
13020094	15	7.234139
13020176	15	4.152198
13020553	15	2.566618
13020472	15	5.18178
13020024	15	8.64885
13020539	15	5.728019
13020541	15	6.58955
13020714	15	3.564266
13020261	15	8.444198
13020630	15	7.978579
13020374	15	5.482159
13020405	15	6.169635
13020517	15	5.453234
12020068	15	7.199925
12020090	15	5.934345
12020354	15	7.205333
12020543	15	7.249461
12020105	15	3.117323
12020140	15	4.63659
12020240	15	5.319888
12020254	15	4.618435
12020289	15	3.201825
12020373	15	6.399075
12020387	15	7.26021
12020400	15	6.440533
12020094	15	5.238242
12020533	15	6.881034
12020507	15	7.2846
12020331	15	5.273435
11020071	15	5.723053
11020196	15	5.954714
11020289	15	7.200054
11020339	15	5.213929
11020345	15	3.389892
11020396	15	5.819419
11020025	15	5.438904
11020058	15	6.6621
11020072	15	5.986454
11020104	15	7.6345
11020376	15	5.514855
11020379	15	5.042577
11020389	15	5.076247
11020154	15	6.38432
11020065	15	6.550678
11020099	15	5.899035
11020119	15	5.769237
11020155	15	4.902835
11020515	15	5.311936
10020036	15	5.547072
10020128	15	7.209257
10020194	15	6.516851
10020380	15	6.258486
10020424	15	5.98024
10020055	15	1.320408
10020501	15	4.362555
10020181	15	4.798652
10020274	15	4.654202
10020289	15	5.591634
10020304	15	7.546323
10020013	15	4.683317
10020091	15	2.283489
9020200	15	7.380935
10020474	15	5.151009
10020261	15	5.57291
10020285	15	6.5275
10020999	15	5.696723
10020322	15	7.509995
9020071	15	6.62788
8020055	15	5.579811
9020398	15	6.725239
9020435	15	6.99954
9020569	15	3.919573
9020594	15	5.337967
9020005	15	6.893005
9020328	15	6.85794
9020335	15	5.633702
8020014	15	4.596584
8020018	15	5.595481
8020138	15	5.637219
8020158	15	5.547213
8020247	15	3.812133
8020350	15	6.935166
8020056	15	6.973008
8020149	15	5.692431
8020232	15	4.641284
8020251	15	5.692255
8020317	15	4.470569
8020332	15	4.334855
7020014	15	6.022705
6020013	15	5.884643
7020174	15	4.371936
6020154	15	5.91761
7020208	15	6.66825
6020470	15	5.787289
6020255	15	6.090944
7020282	15	4.260532
7020299	15	5.72723
7020333	15	7.044535
7020343	15	6.025451
7020405	15	5.76691
7020447	15	5.5295
6020065	15	5.462177
7020225	15	6.236022
7020494	15	6.099398
