12020205	62	2.269499
12020378	62	7.028929
11020287	62	5.688858
11020165	62	5.121314
11020248	62	6.819789
11020356	62	5.18589
11020378	62	5.995941
11020434	62	4.940539
10020024	62	8.337355
10020054	62	5.105829
10020072	62	6.888391
10020444	62	7.140523
10020025	62	5.740361
10020196	62	7.796963
10020504	62	6.498498
10020507	62	4.869898
10020013	62	7.178314
9020100	62	1.154946
8020063	62	7.393404
8020119	62	8.375563
8020296	62	8.216139
6020001	62	6.206607
6020017	62	5.082314
7020039	62	5.916136
7020061	62	7.022403
7020174	62	7.477943
7020208	62	7.445413
7020357	62	5.80693
7020441	62	5.161583
6020491	62	6.364279
7020574	62	6.006984
6020517	62	5.785071
6020118	62	4.063989
7020134	62	5.686001
7020274	62	7.397069
7020548	62	6.580396
7020337	62	8.87262
6020515	62	7.256271
6020339	62	6.258041
7020498	62	6.626411
