13020146	9	6.977976
13020228	9	6.523154
13020397	9	5.026581
13020403	9	5.84239
13020418	9	7.598896
13020425	9	1.239245
13020153	9	5.665675
13020176	9	5.409105
13020263	9	5.191554
13020006	9	6.801458
13020705	9	5.362022
13020448	9	5.18399
12020118	9	6.360281
12020543	9	6.698855
12020055	9	7.737975
12020228	9	5.177143
12020254	9	5.160544
12020294	9	7.344659
12020382	9	9.203125
12020524	9	6.218005
12020094	9	4.738481
11020087	9	6.580267
11020144	9	6.535821
11020248	9	7.291015
11020407	9	5.584906
11020035	9	5.644024
11020141	9	6.84818
11020171	9	5.401723
11020007	9	8.982558
11020008	9	6.241252
11020018	9	6.743787
11020037	9	6.343513
11020509	9	5.441561
11020134	9	5.298545
11020312	9	8.10492
10020054	9	4.554999
10020072	9	7.347292
10020107	9	5.914367
10020219	9	6.766723
10020256	9	5.146569
10020016	9	5.939906
10020060	9	6.444956
10020073	9	6.016751
9020194	9	6.690028
10020169	9	4.296823
10020206	9	6.519688
10020507	9	4.988986
10020336	9	5.292342
10020019	9	6.403606
10020022	9	6.516193
10020061	9	7.481937
10020110	9	6.109476
10020113	9	4.566463
10020285	9	7.500662
10020322	9	6.358268
9020092	9	5.840333
9020175	9	4.841612
9020260	9	5.1219
9020394	9	6.700935
9020402	9	6.037264
9020435	9	6.185093
9020479	9	6.377408
9020536	9	5.613966
9020001	9	5.986082
9020012	9	7.761287
9020065	9	6.274359
9020148	9	7.217281
9020227	9	6.583062
9020476	9	5.411139
9020511	9	5.981189
8020022	9	5.88024
8020052	9	7.71094
8020071	9	5.496251
8020089	9	6.571187
8020220	9	5.90975
8020231	9	6.722814
8020247	9	5.839302
8020316	9	6.786058
8020338	9	6.149692
8020370	9	5.670015
6020343	9	6.375797
8020394	9	5.89753
8020480	9	5.888672
7020179	9	5.489056
8020099	9	5.015651
8020145	9	7.071954
8020232	9	5.922328
7020265	9	5.452632
7020295	9	6.375797
8020296	9	6.070977
6020479	9	6.375797
8020300	9	2.139051
8020401	9	6.167154
7020083	9	6.635203
7020095	9	5.504026
7020174	9	6.630474
7020254	9	5.374053
7020268	9	8.111263
7020431	9	6.117986
7020484	9	7.072296
7020547	9	6.990214
7020054	9	8.069947
7020115	9	5.337296
6020515	9	5.448917
6020339	9	6.117342
7020506	9	6.87492
7020495	9	5.101576
