13020531	26	7.529175
13020428	26	7.343196
13020495	26	5.651464
13020054	26	4.623217
13020153	26	6.577233
13020244	26	5.557263
13020263	26	4.808969
13020311	26	7.367564
13020437	26	7.147908
13020468	26	5.384365
13020477	26	7.632845
13020485	26	6.109539
13020056	26	6.781417
13020630	26	7.609521
13020339	26	6.154921
13020399	26	2.141366
13020466	26	4.054145
13020517	26	4.925686
12020053	26	6.548553
12020103	26	6.085616
12020112	26	6.20728
12020206	26	5.320337
12020248	26	5.893654
12020326	26	5.840182
12020121	26	6.716022
12020191	26	5.48411
12020639	26	4.552375
12020228	26	2.141181
12020235	26	6.142524
12020266	26	6.423656
12020267	26	6.458472
12020516	26	6.663156
12020378	26	5.840666
12020478	26	7.310005
12020051	26	5.582681
12020117	26	5.618692
12020125	26	5.34709
12020533	26	7.027127
12020172	26	6.398035
12020365	26	7.617119
12020413	26	6.9814
11020029	26	6.83639
11020053	26	6.09851
11020111	26	6.505139
11020153	26	6.051463
11020248	26	6.879879
11020331	26	5.968789
11020016	26	7.477897
11020070	26	4.943402
11020508	26	5.129356
11020516	26	5.112703
11020361	26	5.612937
11020172	26	5.871905
11020232	26	5.979802
11020237	26	7.22785
11020262	26	5.197071
11020377	26	2.190919
10020007	26	5.831133
10020029	26	6.43132
10020085	26	7.466863
10020475	26	6.442372
10020282	26	7.375541
10020035	26	1.635826
10020089	26	7.849881
10020169	26	6.478701
10020465	26	4.438351
10020504	26	5.84199
10020505	26	3.776717
10020313	26	6.42514
10020352	26	6.528895
10020170	26	5.624041
10020474	26	6.780476
10020478	26	6.908205
10020316	26	6.092182
10020426	26	8.345518
10020416	26	6.819796
9020053	26	5.189512
9020120	26	6.13189
9020121	26	7.404453
9020175	26	5.740139
9020186	26	6.922904
8020185	26	6.398329
9020220	26	5.012082
8020188	26	6.279354
9020301	26	7.125005
9020424	26	7.774887
9020506	26	2.878973
9020536	26	5.602093
7020459	26	6.279354
9020574	26	7.415174
8020106	26	6.279354
9020278	26	7.053024
9020335	26	5.456012
9020581	26	7.85946
8020008	26	5.354442
8020039	26	8.519134
8020094	26	6.072012
8020155	26	6.415744
8020247	26	5.329879
8020276	26	6.171361
8020389	26	6.365655
8020428	26	5.868083
8020468	26	8.693707
8020222	26	5.246508
8020228	26	4.733488
8020395	26	5.715569
8020448	26	7.238134
7020106	26	6.564809
6020241	26	5.562354
7020299	26	6.437142
6020356	26	5.562936
7020414	26	5.040283
7020019	26	4.218143
6020456	26	5.393723
6020071	26	5.074428
7020542	26	7.343949
7020185	26	3.907585
7020294	26	6.344065
7020411	26	5.050344
5020438	26	4.708921
6020516	26	6.416308
7020494	26	5.206493
