13020601	17	6.025905
13020495	17	3.968311
13020099	17	6.210552
13020184	17	5.043281
13020718	17	4.972602
13020051	17	8.232585
13020726	17	6.903012
12020999	17	7.008395
12020160	17	6.519347
12020248	17	3.982308
12020250	17	6.610759
12020292	17	4.944856
12020300	17	6.24912
12020105	17	7.128656
12020149	17	6.728642
12020639	17	6.151204
12020291	17	6.332385
12020363	17	5.496563
12020092	17	6.246797
12020405	17	5.869164
11020053	17	6.058116
11020100	17	8.156562
11020111	17	5.769978
11020144	17	6.39299
11020240	17	6.713345
11020263	17	3.819297
11020514	17	5.925609
11020298	17	5.50156
11020441	17	5.638813
11020345	17	5.149392
11020373	17	5.108369
11020016	17	5.132584
11020058	17	6.270555
11020171	17	6.430844
11020175	17	5.618337
11020422	17	5.909784
11020269	17	4.857937
11020272	17	5.485446
11020379	17	4.865906
11020405	17	6.128321
11020010	17	5.826303
11020022	17	5.819101
11020523	17	5.198315
11020512	17	6.396057
11020129	17	6.433684
11020207	17	5.974734
11020217	17	3.68737
11020426	17	6.193412
11020535	17	6.090069
11020278	17	6.01584
11020297	17	7.808876
11020332	17	5.415877
10020020	17	6.353842
10020119	17	5.831974
10020150	17	6.64234
10020189	17	6.534282
10020194	17	6.117487
10020408	17	6.483582
10020124	17	4.848902
10020505	17	5.816131
10020313	17	4.512107
10020358	17	5.925287
10020013	17	4.244002
10020217	17	5.133595
10020226	17	4.905991
10020255	17	6.064605
10020478	17	5.439879
10020316	17	6.1806
9020484	17	3.998111
9020019	17	6.315294
8020055	17	5.390721
9020325	17	5.468626
9020331	17	7.090551
9020398	17	7.06034
9020540	17	7.528883
9020580	17	6.129003
9020013	17	6.429714
8020186	17	5.966594
9020330	17	5.145488
8020262	17	5.982677
9020345	17	6.248884
8020470	17	6.174025
9020619	17	7.124878
8020014	17	6.42441
8020018	17	6.364149
8020063	17	6.776065
8020158	17	5.546597
8020254	17	6.445452
8020550	17	7.875898
8020308	17	5.881175
8020350	17	7.113261
8020452	17	5.380692
8020466	17	5.474528
8020480	17	5.853614
8020001	17	5.704013
8020122	17	6.340234
8020137	17	5.863146
8020142	17	6.183
8020149	17	5.37264
8020241	17	4.988221
8020251	17	5.803752
8020272	17	6.217854
8020298	17	5.620081
7020035	17	6.314715
7020125	17	6.238919
7020204	17	5.635136
7020207	17	6.48396
7020297	17	6.639466
7020396	17	5.172441
7020431	17	5.555788
7020019	17	5.286877
5020147	17	6.802721
7020506	17	6.518878
7020545	17	5.499306
6020413	17	5.70917
7020503	17	5.438852
