12020543	48	7.981798
12020121	48	8.631919
12020187	48	6.926141
11020023	48	7.206728
11020046	48	5.483752
11020144	48	8.244608
11020239	48	6.814571
11020334	48	6.047786
11020172	48	5.055126
11020037	48	7.772964
11020207	48	7.675651
11020237	48	7.356761
10020036	48	5.112011
10020111	48	6.438167
10020335	48	6.094592
10020402	48	6.596802
10020305	48	3.783331
9020484	48	5.341516
10020407	48	9.011311
9020120	48	6.966794
9020301	48	5.580334
9020272	48	7.125569
9020335	48	6.704771
9020511	48	6.510938
8020039	48	6.716733
8020111	48	6.371066
8020370	48	7.253294
8020107	48	6.59072
8020222	48	3.847085
8020287	48	8.55274
