12020456	29	6.611359
12020068	29	7.45852
12020112	29	5.189471
12020136	29	8.896007
12020274	29	6.740296
12020517	29	4.887596
12020055	29	9.249005
12020105	29	5.716775
12020266	29	6.039126
12020289	29	8.501612
12020387	29	7.229978
12020524	29	8.125891
12020125	29	0.6022906
12020145	29	9.067738
12020365	29	7.42034
12020379	29	5.38105
12020413	29	8.146005
11020153	29	5.465467
11020225	29	0.9740877
11020349	29	5.557829
11020396	29	5.030646
11020122	29	7.733754
11020221	29	4.620682
11020269	29	4.895096
11020024	29	3.374241
11020509	29	4.330439
11020099	29	6.86308
11020151	29	5.737059
11020426	29	6.188231
11020303	29	5.517816
11020317	29	5.192945
11020332	29	4.137526
11020336	29	6.016418
10020219	29	5.437957
10020291	29	4.377586
10020287	29	6.031338
10020354	29	4.871718
10020424	29	7.203621
10020428	29	5.086102
10020498	29	7.558258
10020147	29	5.612321
10020358	29	4.571742
10020421	29	7.081683
10020439	29	6.24688
10020013	29	5.310288
10020193	29	4.039005
9020382	29	6.276858
10020285	29	9.416283
10020319	29	7.652926
10020322	29	8.053062
10020353	29	7.159334
10020396	29	4.487514
9020029	29	5.284924
9020095	29	6.405501
9020112	29	3.609402
9020116	29	4.228746
8020118	29	5.06394
9020185	29	7.201852
9020331	29	5.171059
9020536	29	4.275847
9020001	29	4.768979
9020013	29	9.560083
9020065	29	5.144241
9020149	29	4.423691
9020215	29	4.672019
8020186	29	6.415402
9020330	29	5.047606
9020539	29	4.268732
9020544	29	5.61232
8020143	29	5.58721
8020141	29	3.205221
8020155	29	2.652749
8020220	29	3.347564
8020237	29	6.753838
8020276	29	5.236531
8020308	29	7.874037
8020415	29	7.979282
8020003	29	7.769944
7020265	29	0.7557502
7020295	29	5.26518
6020479	29	1.824259
8020332	29	4.533977
8020347	29	7.950134
8020401	29	8.608387
6020013	29	5.159263
6020470	29	6.813851
6020286	29	5.730071
7020377	29	7.445883
7020006	29	8.792894
6020071	29	6.086264
7020085	29	8.370016
7020294	29	9.622072
6020314	29	5.630212
7020506	29	9.575996
7020508	29	7.83139
