13020091	23	6.504879
13020712	23	3.118693
13020716	23	4.525023
13020125	23	7.157207
13020159	23	5.999502
13020190	23	2.461248
13020546	23	5.611737
13020601	23	6.112034
13020044	23	5.70653
13020052	23	5.646776
13020173	23	5.155889
13020234	23	6.221134
13020437	23	6.691338
13020024	23	7.740495
13020630	23	7.736649
12020026	23	7.332333
12020136	23	7.30132
12020160	23	6.025224
12020217	23	5.86331
12020265	23	6.217529
12020274	23	6.004258
12020353	23	7.077208
12020543	23	6.601066
12020030	23	5.089373
12020254	23	4.898907
12020291	23	6.548023
12020294	23	5.396838
12020322	23	6.120832
12020516	23	6.941711
12020478	23	3.563597
12020524	23	5.229152
12020038	23	6.121222
12020125	23	4.663398
12020282	23	5.919939
12020365	23	7.787091
12020379	23	6.871424
11020416	23	6.70334
11020441	23	6.298765
11020318	23	4.679732
11020396	23	6.351866
11020094	23	6.975573
11020120	23	6.590954
11020175	23	6.607348
11020327	23	6.542432
11020376	23	6.513073
11020018	23	7.436405
11020119	23	6.707105
11020163	23	4.814498
11020426	23	6.121282
11020312	23	6.31096
11020330	23	6.746325
11020418	23	6.117949
10020100	23	5.663605
10020119	23	6.940963
10020459	23	5.627813
10020291	23	6.667735
10020351	23	5.173556
10020042	23	5.378947
10020124	23	5.23413
10020147	23	6.757293
10020169	23	5.975957
10020505	23	6.903588
10020346	23	5.120994
10020406	23	7.146966
10020447	23	7.876683
10020193	23	5.556463
10020222	23	5.661035
10020348	23	5.687754
10020407	23	7.22753
10020440	23	5.004351
9020007	23	6.813702
9020111	23	6.847974
9020137	23	6.76457
6020105	23	5.988085
8020185	23	6.10386
9020381	23	5.900269
9020525	23	7.703312
9020574	23	6.429256
9020100	23	4.202519
8020150	23	4.567838
9020263	23	5.194385
9020341	23	6.829897
9020408	23	5.247011
9020456	23	5.806719
9020468	23	5.954767
9020539	23	6.516957
9020581	23	7.442103
9020573	23	6.330537
9020576	23	6.662858
8020037	23	5.834436
8020201	23	5.213085
8020225	23	5.86818
8020376	23	6.120318
8020056	23	7.408364
8020107	23	6.831829
8020124	23	7.186054
8020149	23	6.123752
8020222	23	3.862852
8020272	23	7.300241
8020317	23	4.661263
8020388	23	7.174963
8020401	23	6.307602
7020480	23	5.333606
6020001	23	6.360671
7020074	23	6.176065
7020125	23	6.291833
7020254	23	6.209639
6020456	23	5.151978
7020499	23	6.275045
7020515	23	8.31284
5020170	23	5.138167
7020542	23	6.061025
7020495	23	5.390891
7020496	23	7.373281
