12020999	66	8.032043
12020236	66	5.570282
12020249	66	8.021622
12020354	66	8.244947
12020192	66	7.448246
12020535	66	6.037598
12020240	66	6.502685
12020266	66	8.159527
12020426	66	10
12020051	66	7.561376
11020029	66	6.041947
11020158	66	8.228222
11020240	66	6.892482
11020289	66	6.501783
11020441	66	3.648091
11020373	66	7.345653
11020080	66	6.95366
11020104	66	6.090202
11020118	66	8.350509
11020244	66	5.380716
11020065	66	9.317524
11020512	66	10
11020129	66	7.284158
11020143	66	8.002228
11020155	66	8.354147
11020193	66	2.746695
11020278	66	8.527617
11020332	66	9.996181
11020336	66	7.535837
11020355	66	4.384187
10020036	66	7.859654
10020085	66	7.584101
10020354	66	7.465096
10020412	66	7.506784
10020047	66	9.475306
10020055	66	0
10020196	66	5.993533
10020268	66	6.534996
10020274	66	9.757861
10020361	66	7.970779
10020447	66	10
10020096	66	10
10020193	66	3.97203
9020410	66	5.717221
10020348	66	4.924955
10020396	66	3.977374
10020407	66	8.913321
10020489	66	5.890622
9020126	66	7.216776
9020288	66	9.302772
9020359	66	8.121577
9020013	66	9.318249
9020017	66	5.246729
9020263	66	9.55084
9020328	66	4.726254
9020335	66	7.834427
9020464	66	7.688348
9020490	66	10
9020544	66	9.416595
