13020012	20	5.459969
13020053	20	5.598941
13020228	20	7.12204
13020275	20	5.263856
13020291	20	7.069582
13020410	20	6.663631
13020428	20	7.019844
13020481	20	5.860599
13020511	20	6.299094
13020099	20	5.547233
13020184	20	7.537127
13020048	20	8.143606
13020051	20	7.38613
13020073	20	5.671906
13020149	20	6.570373
13020202	20	7.881918
13020439	20	8.410547
12020026	20	7.594746
12020159	20	6.746096
12020176	20	7.1543
12020463	20	7.076581
12020265	20	6.728266
12020300	20	4.820702
12020073	20	6.371619
12020124	20	7.190793
12020235	20	6.488773
12020329	20	5.190171
12020380	20	5.569622
12020387	20	7.903008
12020158	20	6.342522
12020199	20	9.289834
12020515	20	6.322817
11020111	20	6.572693
11020196	20	4.602894
11020298	20	6.543376
11020441	20	5.876495
11020318	20	4.501644
11020378	20	6.014099
11020062	20	6.226569
11020133	20	6.146954
11020182	20	6.51532
11020227	20	6.884774
11020389	20	6.025838
11020008	20	7.073277
11020018	20	5.508627
11020028	20	8.19953
10020078	20	6.301765
11020099	20	7.338427
11020317	20	8.477259
11020397	20	7.56811
10020024	20	6.462342
10020156	20	6.6568
10020213	20	6.908743
10020298	20	5.888245
10020312	20	4.075423
10020424	20	6.551978
10020444	20	5.895455
10020025	20	6.042656
10020498	20	5.515616
10020501	20	4.781984
10020178	20	5.872597
10020196	20	6.782372
10020283	20	6.69728
10020505	20	4.701577
10020365	20	6.768198
10020052	20	6.660294
9020200	20	7.890856
10020237	20	7.661363
9020484	20	7.001256
10020489	20	5.827127
9020071	20	6.061165
9020087	20	6.677907
9020097	20	2.321103
9020116	20	6.103591
9020126	20	6.367459
9020160	20	6.049426
9020281	20	6.429907
9020525	20	5.647297
9020579	20	6.486956
9020024	20	6.288223
9020061	20	6.703348
9020062	20	7.397767
9020064	20	6.863608
9020075	20	5.165705
9020191	20	7.51073
9020227	20	6.745403
9020269	20	8.388093
9020278	20	7.541586
9020298	20	6.304185
9020328	20	7.51568
9020330	20	6.324881
9020361	20	6.848562
9020371	20	6.426771
8020135	20	5.07561
8020194	20	8.118916
8020338	20	6.443269
8020122	20	5.449075
8020170	20	4.728963
6020157	20	5.708591
8020232	20	6.196761
8020251	20	5.988866
8020287	20	5.758507
8020447	20	6.000296
7020480	20	5.036209
7020045	20	5.31653
7020103	20	5.641126
7020126	20	7.68575
6020126	20	5.636004
7020143	20	5.963782
7020208	20	7.465981
7020319	20	7.650684
7020343	20	6.230185
6020519	20	6.185861
7020076	20	7.438539
6020118	20	6.154389
7020327	20	7.653037
7020497	20	7.994862
