12020999	40	5.661479
12020109	40	5.913634
12020121	40	8.290806
12020228	40	1.679125
12020516	40	8.377065
12020094	40	4.828428
12020158	40	8.000278
12020515	40	4.36798
11020231	40	6.024583
11020514	40	5.835942
11020104	40	6.459373
11020246	40	5.468374
11020028	40	7.498572
10020041	40	9.284345
10020376	40	4.494241
10020010	40	8.652709
10020504	40	7.173974
10020413	40	8.27365
9020552	40	7.178525
8020454	40	4.430281
9020199	40	5.319072
9020312	40	5.69396
9020466	40	6.022234
8020063	40	5.952274
8020138	40	7.459612
8020220	40	5.806587
8020259	40	5.707451
8020352	40	6.686568
8020124	40	7.613503
8020171	40	7.825596
