13020053	6	5.787863
13020452	6	6.608548
13020073	6	5.89719
13020537	6	5.889196
13020174	6	7.801727
12020543	6	6.928451
12020227	6	5.74994
12020294	6	7.758404
12020172	6	7.505912
11020441	6	7.383153
11020107	6	6.675571
11020171	6	4.488677
11020186	6	7.425137
11020394	6	4.85885
11020008	6	5.469035
11020172	6	5.780449
11020086	6	7.518191
11020524	6	2.965142
10020085	6	6.648496
10020124	6	7.009707
10020153	6	5.996187
10020061	6	6.662829
9020382	6	6.254317
9020484	6	6.254317
9020381	6	6.052183
8020384	6	5.189217
8020009	6	6.105558
8020025	6	5.78865
8020042	6	7.364554
8020088	6	3.899909
8020105	6	7.811689
8020231	6	6.517334
8020237	6	6.747495
8020242	6	4.819553
8020315	6	6.957153
8020376	6	6.134188
8020426	6	6.708242
8020480	6	5.777746
8020062	6	6.804675
7020265	6	3.583694
8020300	6	6.708125
8020317	6	7.161822
8020448	6	6.306193
8020438	6	6.897676
6020033	6	5.386159
6020060	6	6.485344
7020098	6	6.510472
6020126	6	6.99486
6020154	6	5.684056
6020470	6	6.397159
7020288	6	6.475898
7020396	6	6.52727
7020457	6	5.994163
7020043	6	6.00492
6020118	6	6.038404
5020147	6	5.926331
7020172	6	6.729803
7020537	6	6.032978
7020548	6	6.962929
6020523	6	5.576359
7020549	6	5.715259
