13020008	15	7.324755
13020012	15	7.337998
13020137	15	3.199617
13020196	15	6.56628
13020403	15	1.556853
13020410	15	7.467813
13020420	15	4.00471
13020234	15	4.386203
13020549	15	4.295082
13020321	15	6.713558
13020477	15	6.835347
13020485	15	7.365935
13020295	15	7.756986
13020423	15	7.838341
12020160	15	4.172123
12020505	15	5.87641
12020191	15	5.677819
12020219	15	5.13236
12020315	15	2.096735
12020516	15	6.621047
12020051	15	6.053981
12020113	15	7.947886
12020232	15	6.776184
12020238	15	5.208594
12020413	15	8.583792
11020111	15	4.735489
11020231	15	7.039553
11020424	15	5.383419
11020238	15	5.716562
11020248	15	5.901567
11020436	15	6.881352
11020374	15	2.408477
11020016	15	5.469852
11020068	15	6.875462
11020127	15	4.335387
11020229	15	4.754975
11020246	15	7.316904
11020064	15	6.393787
11020024	15	5.142021
11020069	15	7.093907
11020362	15	4.279905
10020111	15	7.652399
10020139	15	5.701577
10020464	15	6.926205
10020205	15	7.274275
10020213	15	5.109329
10020402	15	6.549806
9020002	15	2.606385
10020010	15	7.950257
10020498	15	3.455042
10020238	15	7.011426
10020336	15	4.344213
10020355	15	7.734555
10020378	15	5.574575
10020447	15	6.208724
10020110	15	5.3534
10020134	15	6.851634
10020462	15	6.988588
10020155	15	5.420099
9020484	15	3.861121
10020348	15	4.82615
10020426	15	5.098927
10020427	15	4.751697
10020396	15	6.519294
9020029	15	5.614095
9020055	15	6.208011
9020116	15	6.410207
9020160	15	4.344024
8020367	15	5.296329
9020475	15	3.230406
9020536	15	6.524087
8020418	15	5.670675
9020580	15	5.017949
9020103	15	4.490938
9020122	15	5.691731
8020150	15	4.449006
9020191	15	5.318135
9020263	15	4.428579
9020324	15	5.583408
9020354	15	6.140401
9020361	15	6.962763
8020427	15	7.576806
9020576	15	5.372667
8020037	15	5.955387
8020134	15	6.929227
8020194	15	6.856884
8020284	15	5.8712
8020370	15	5.403987
6020343	15	6.632043
8020376	15	5.335799
8020405	15	4.58214
8020480	15	4.467823
8020171	15	4.045227
8020229	15	6.956502
8020322	15	5.723661
8020329	15	4.600994
8020407	15	2.445701
6020033	15	5.591932
7020074	15	6.006299
7020103	15	6.0313
7020130	15	6.408918
7020502	15	5.097203
7020036	15	5.423143
7020043	15	6.962949
7020119	15	7.090255
7020512	15	7.230002
7020229	15	5.698752
7020537	15	6.01918
6020314	15	5.762033
7020506	15	8.329909
5020405	15	3.921563
7020543	15	5.907457
7020503	15	5.854937
