13020531	33	4.237947
13020330	33	5.531509
13020636	33	3.826979
13020420	33	5.02029
13020006	33	3.91043
13020423	33	8.096624
12020026	33	6.888421
12020090	33	6.069609
12020136	33	7.498644
12020137	33	6.795388
12020157	33	6.916105
12020169	33	6.779994
12020505	33	6.458425
12020639	33	6.983732
12020038	33	6.553132
12020113	33	7.302042
11020234	33	3.87025
11020002	33	6.683982
11020023	33	4.632417
11020053	33	7.422246
11020071	33	6.846752
11020079	33	7.588618
11020180	33	6.636129
11020238	33	6.425834
11020248	33	6.771927
11020356	33	7.490014
11020363	33	5.762895
11020378	33	6.6997
11020062	33	6.477341
11020422	33	7.385859
11020516	33	4.666858
11020361	33	4.863169
11020364	33	5.124944
11020099	33	6.137447
11020291	33	7.194371
11020336	33	7.233608
10020150	33	7.170515
10020298	33	6.05905
10020388	33	5.936928
9020002	33	6.201648
10020025	33	5.518126
10020228	33	6.926938
10020268	33	6.351885
10020409	33	7.072916
10020052	33	7.617881
10020450	33	6.49177
10020082	33	6.776617
10020161	33	7.925288
10020474	33	6.664501
10020255	33	5.728763
10020281	33	7.772658
10020478	33	4.989234
10020356	33	2.016436
9020126	33	7.131792
8020118	33	6.896616
9020186	33	5.704046
9020349	33	5.620317
9020467	33	8.027985
9020594	33	6.60771
9020081	33	6.973297
8020186	33	8.191723
9020324	33	6.679557
9020408	33	5.915368
9020464	33	7.401479
9020533	33	7.473353
8020427	33	7.493423
8020008	33	6.207356
8020088	33	6.063008
8020134	33	8.036947
8020155	33	6.380992
8020243	33	5.682383
8020550	33	6.536048
8020302	33	5.506793
8020308	33	7.574944
8020323	33	7.33745
8020393	33	7.611656
8020452	33	6.528212
8020062	33	7.962252
8020081	33	7.059114
8020212	33	6.616418
8020488	33	6.460597
8020269	33	5.877175
8020296	33	7.811505
8020351	33	6.50582
7020389	33	5.379163
8020448	33	6.872171
