13020160	24	6.394411
13020601	24	5.568843
13020647	24	5.898239
13020094	24	6.854567
13020099	24	5.169807
13020176	24	4.618589
13020184	24	6.038651
13020282	24	6.779065
13020382	24	5.729234
13020443	24	5.534936
13020006	24	5.323005
13020051	24	7.925581
13020295	24	6.4778
13020405	24	5.106271
13020423	24	7.675695
13020609	24	5.421569
13020486	24	6.981338
12020136	24	7.365821
12020157	24	6.586171
12020159	24	6.751883
12020187	24	5.781031
12020227	24	7.682759
12020294	24	5.646469
12020113	24	7.493899
12020172	24	5.187047
12020232	24	6.970776
12020638	24	4.747124
11020046	24	5.420258
11020083	24	7.019522
11020093	24	5.437005
11020248	24	6.818286
11020430	24	5.365573
11020407	24	5.894387
11020114	24	6.003772
11020192	24	6.128831
11020227	24	5.712123
11020246	24	6.395751
11020379	24	5.721375
11020369	24	6.359338
11020049	24	5.903356
10020078	24	5.017179
11020086	24	6.570129
10020211	24	5.542882
11020228	24	6.359338
10020111	24	7.161063
10020119	24	6.888165
10020256	24	5.67485
10020351	24	6.850667
9020002	24	4.210912
10020067	24	5.890195
10020147	24	6.194918
10020159	24	6.011071
10020206	24	5.771705
10020289	24	5.855411
10020505	24	6.348932
10020304	24	6.115946
10020365	24	6.029721
10020439	24	4.409934
9020200	24	7.080337
10020999	24	5.56503
10020353	24	6.954744
10020433	24	8.192882
10020489	24	6.84975
9020007	24	5.701894
9020071	24	6.340894
9020220	24	6.132009
9020288	24	6.447444
9020379	24	7.549615
9020381	24	4.535195
9020394	24	4.874046
9020148	24	4.07118
9020263	24	4.950428
9020328	24	5.826369
9020356	24	5.866613
9020532	24	6.807569
9020584	24	5.563088
8020009	24	5.493071
8020018	24	6.025176
8020052	24	6.466811
8020194	24	7.084297
8020201	24	4.956939
8020209	24	7.155297
8020292	24	5.965978
8020352	24	5.81696
8020376	24	6.180352
8020428	24	6.659261
8020083	24	5.886303
8020124	24	6.868831
8020149	24	6.19365
7020248	24	5.369839
7020265	24	5.154334
6020479	24	4.992099
8020385	24	5.341805
8020388	24	6.359523
7020065	24	6.990796
6020060	24	7.06003
7020083	24	5.749073
7020097	24	5.971251
7020333	24	7.749244
7020054	24	6.935675
7020515	24	7.744061
7020134	24	5.390388
7020542	24	6.185095
6020469	24	5.295939
7020287	24	6.640828
7020337	24	7.846194
6020515	24	5.873737
7020352	24	5.940187
6020325	24	6.228868
7020534	24	6.124144
7020497	24	7.766054
7020571	24	7.64017
7020545	24	7.91188
5020456	24	5.389743
6020516	24	5.451213
