13020430	49	6.083593
13020100	49	8.322677
12020149	49	7.756176
12020240	49	8.181311
11020411	49	4.877641
11020013	49	6.118502
11020093	49	5.220972
11020016	49	5.797985
11020269	49	4.928169
11020379	49	5.138639
11020007	49	4.857075
11020022	49	7.753622
11020297	49	5.160084
10020424	49	5.828628
9020002	49	2.963511
10020060	49	6.849165
10020089	49	8.576574
10020124	49	4.972571
10020425	49	7.128727
10020281	49	8.519411
10020362	49	7.822066
10020427	49	2.49312
10020416	49	4.099213
10020440	49	4.464407
9020220	49	6.737659
9020075	49	8.369327
8020150	49	4.687683
9020335	49	7.024358
9020468	49	5.178838
8020008	49	5.242097
8020009	49	5.305281
8020080	49	6.660672
8020403	49	4.860981
8020099	49	7.935869
8020239	49	6.128467
8020241	49	5.914432
8020383	49	8.19585
8020395	49	6.47611
7020207	49	5.167196
6020356	49	5.03775
7020009	49	5.426856
7020119	49	7.762794
7020537	49	6.513303
7020294	49	6.863705
7020375	49	6.950253
