13020053	9	4.894628
13020629	9	7.444211
13020481	9	5.952635
13020495	9	5.753787
13020052	9	4.425627
13020057	9	8.673938
13020293	9	5.560462
13020337	9	8.888965
13020578	9	6.000648
13020048	9	6.420416
13020186	9	6.302674
13020609	9	5.29137
13020486	9	8.97491
13020501	9	8.024618
12020013	9	5.26043
12020093	9	8.292863
12020206	9	6.490542
12020236	9	6.979559
12020073	9	5.896955
12020121	9	6.758544
12020275	9	6.101225
12020003	9	9.465337
12020092	9	5.003037
11020002	9	7.897984
11020411	9	5.666312
11020029	9	5.908113
11020298	9	5.794367
11020354	9	5.269609
11020398	9	5.057983
11020058	9	7.492311
11020511	9	6.761692
11020122	9	5.701419
11020127	9	4.613094
11020221	9	6.459388
11020022	9	5.882616
11020332	9	5.840668
10020007	9	5.024328
10020119	9	6.24685
10020464	9	8.508718
10020213	9	6.184628
10020287	9	6.784002
10020388	9	6.005784
10020047	9	7.154059
10020050	9	8.259083
10020067	9	4.479421
10020505	9	6.184343
10020358	9	4.555825
10020378	9	6.27407
10020033	9	6.15248
10020091	9	4.827775
10020155	9	5.483154
10020170	9	6.474998
10020182	9	6.503586
10020217	9	7.775978
10020305	9	5.274411
9020484	9	4.087047
9020029	9	4.551108
9020220	9	4.839894
9020301	9	6.146722
9020359	9	6.294888
9020475	9	6.310542
7020459	9	0.9790912
9020594	9	6.92377
8020006	9	3.111931
9020022	9	5.888644
9020062	9	6.507278
9020081	9	4.848576
9020195	9	6.103708
9020213	9	5.633787
9020341	9	6.627527
9020456	9	5.846976
9020490	9	4.671886
8020039	9	6.30352
8020042	9	6.484248
8020094	9	6.375042
8020135	9	6.126838
8020166	9	6.350224
8020243	9	6.540809
8020323	9	4.613179
8020405	9	6.987006
8020050	9	6.528359
8020066	9	8.003873
8020083	9	7.382517
8020108	9	6.71763
8020122	9	6.522729
8020121	9	5.579434
8020203	9	7.194691
8020222	9	6.969421
7020248	9	6.374216
8020251	9	5.626807
8020269	9	7.647582
8020332	9	7.694421
8020432	9	6.117334
7020035	9	5.521274
7020067	9	7.432983
7020068	9	7.050624
7020082	9	6.279997
7020120	9	7.612259
7020126	9	5.968447
7020224	9	6.284918
7020252	9	5.237202
6020232	9	5.255813
7020299	9	6.503517
7020319	9	6.984707
7020482	9	8.149099
7020172	9	6.565593
7020504	9	5.799045
5020405	9	5.088918
7020543	9	6.501091
5020456	9	6.768701
