11020023	61	5.781842
11020333	61	8.536129
11020133	61	6.434196
11020376	61	7.538127
11020154	61	8.147828
11020155	61	7.781875
10020267	61	3.185483
10020060	61	6.894973
10020502	61	6.099846
10020289	61	8.456819
10020110	61	7.245786
9020382	61	8.259218
10020261	61	8.458973
9020484	61	8.123372
9020007	61	9.119661
8020035	61	5.458243
8020141	61	8.024308
8020181	61	8.296566
8020196	61	4.809384
8020220	61	9.007833
7020179	61	7.481295
8020050	61	8.261019
8020137	61	8.776213
8020149	61	6.483754
8020170	61	8.798714
8020351	61	8.417633
8020447	61	9.221118
