13020622	63	6.21642
12020456	63	5.575322
12020187	63	5.149512
12020315	63	0.9238596
12020380	63	6.738716
12020533	63	6.50609
12020331	63	4.584975
12020358	63	6.673419
12020379	63	6.204917
11020411	63	6.055228
11020087	63	7.242191
11020173	63	6.30493
11020180	63	5.992998
11020188	63	6.59049
11020339	63	4.607208
11020373	63	5.750157
11020058	63	5.676353
11020120	63	5.361198
11020127	63	4.73359
11020141	63	7.922915
11020182	63	5.680028
11020272	63	5.990756
11020276	63	7.213489
11020018	63	7.040681
11020523	63	5.27751
11020119	63	7.18882
11020129	63	5.55718
11020143	63	5.539962
11020365	63	5.341837
10020405	63	0
10020007	63	5.77772
10020085	63	6.340569
10020156	63	6.581151
10020213	63	4.88115
10020475	63	7.140477
10020350	63	6.603718
10020444	63	6.38955
10020067	63	6.441936
9020194	63	2.764824
10020186	63	5.704307
10020206	63	7.162274
10020355	63	8.275358
10020425	63	7.090915
10020193	63	6.398566
10020338	63	7.613271
10020353	63	6.213034
10020426	63	6.154212
10020416	63	4.274273
9020019	63	5.978307
9020160	63	5.427765
9020381	63	4.054309
9020398	63	7.47948
9020012	63	7.9703
9020354	63	6.641146
9020396	63	6.232197
9020463	63	5.462683
9020490	63	6.672828
9020584	63	6.001969
8020037	63	6.743331
8020052	63	6.471604
8020063	63	7.081491
7020072	63	4.523005
8020094	63	5.259296
8020166	63	7.513437
8020194	63	6.604214
8020220	63	3.894028
8020254	63	6.666917
8020277	63	7.929682
8020352	63	5.183599
8020381	63	5.556439
8020003	63	6.082436
8020081	63	7.074067
8020099	63	6.200722
8020298	63	6.850559
7020074	63	5.628576
7020067	63	6.200549
7020120	63	5.879832
6020126	63	6.15625
7020143	63	6.341057
7020208	63	7.520443
6020356	63	6.197596
7020482	63	7.456322
7020484	63	5.788377
6020517	63	4.753268
7020076	63	7.200823
6020065	63	5.35987
7020172	63	5.474391
7020274	63	6.248283
5020405	63	4.642397
7020411	63	4.950935
