13020008	19	6.500807
13020397	19	7.553679
13020452	19	6.793187
13020495	19	4.366077
13020268	19	3.310245
13020711	19	5.585014
13020084	19	5.348597
13020335	19	6.936866
13020374	19	6.205517
13020570	19	4.936689
13020466	19	5.045732
13020517	19	5.901004
12020053	19	6.809815
12020137	19	6.865459
12020496	19	5.390618
12020274	19	5.184423
12020353	19	7.149774
12020354	19	7.287416
12020543	19	6.885676
12020121	19	7.640235
12020205	19	5.73341
12020378	19	5.825574
12020400	19	4.979023
12020524	19	4.730348
12020021	19	5.266394
12020491	19	6.584986
12020098	19	6.145125
12020145	19	5.231675
12020501	19	4.802096
12020216	19	3.538403
12020241	19	5.249093
12020259	19	6.029988
12020331	19	5.632461
11020287	19	5.789795
12020391	19	6.562318
12020413	19	7.727048
11020026	19	7.030886
11020023	19	6.077807
11020153	19	7.386261
11020173	19	6.618449
11020231	19	6.768442
11020436	19	7.295772
11020398	19	5.630573
11020104	19	7.646249
11020107	19	5.54149
11020018	19	7.433348
11020049	19	6.968345
11020099	19	6.355055
11020332	19	5.883258
11020336	19	5.478006
11020397	19	7.584044
10020024	19	7.566466
10020128	19	7.591434
10020156	19	6.63714
10020219	19	6.595208
10020278	19	5.901106
10020506	19	6.677787
10020480	19	6.831588
10020350	19	6.636562
10020376	19	6.670391
10020444	19	6.252153
10020081	19	5.880455
10020089	19	7.702782
10020181	19	7.811333
10020289	19	6.196434
10020365	19	7.651143
10020439	19	4.420579
10020445	19	7.941791
10020226	19	5.586682
8020055	19	6.02506
9020402	19	6.971697
9020450	19	5.713341
9020540	19	8.302096
9020579	19	6.84796
9020574	19	5.52019
9020099	19	6.327682
9020122	19	5.31014
9020148	19	6.982014
9020195	19	7.185506
9020215	19	5.46601
9020269	19	5.979296
9020278	19	7.292873
9020312	19	6.610523
8020470	19	4.166698
8020014	19	5.200304
8020181	19	5.516932
8020308	19	7.759639
6020343	19	6.199047
8020389	19	5.377455
8020024	19	5.63462
8020137	19	5.091063
8020149	19	5.773486
8020383	19	7.889692
7020120	19	6.196119
7020207	19	6.13706
6020470	19	6.186527
6020224	19	5.734436
7020254	19	6.406919
7020292	19	7.009758
7020333	19	6.3586
7020377	19	6.883431
7020431	19	7.840247
7020009	19	6.250286
7020019	19	6.158852
7020547	19	7.509203
7020043	19	7.596302
6020456	19	6.267556
6020118	19	6.608801
7020540	19	6.432848
7020327	19	7.126607
7020534	19	6.213496
7020375	19	7.858693
7020498	19	6.03162
5020438	19	4.794315
