13020708	22	5.032906
13020137	22	6.920372
13020160	22	7.541879
13020190	22	0.99369
13020265	22	7.000147
13020268	22	2.747679
13020553	22	6.406722
13020488	22	6.169483
13020493	22	3.353764
13020485	22	8.804189
13020056	22	5.489116
13020539	22	6.108715
13020149	22	6.935402
13020174	22	6.423373
13020486	22	6.036331
12020136	22	7.171883
12020137	22	7.792666
12020206	22	5.569889
12020505	22	7.06157
12020518	22	7.52958
12020073	22	6.36257
12020121	22	7.631231
12020498	22	1.784843
12020294	22	5.355886
12020378	22	7.014121
12020238	22	6.313425
12020241	22	5.735386
11020026	22	7.860266
11020053	22	6.358209
11020263	22	5.761785
11020331	22	6.112558
11020333	22	6.518609
11020359	22	6.309376
11020436	22	7.596421
11020016	22	6.492852
11020094	22	6.912333
11020107	22	4.52365
11020171	22	4.003586
11020272	22	6.27498
11020316	22	5.265948
11020435	22	8.527301
11020376	22	6.80235
11020045	22	7.359257
11020523	22	5.512593
11020177	22	8.801512
11020283	22	7.888841
11020515	22	5.41264
10020029	22	6.944104
10020150	22	7.606882
10020146	22	7.331753
10020213	22	8.030594
10020376	22	6.883675
10020047	22	8.641279
10020186	22	6.562036
10020243	22	8.575135
10020289	22	6.507473
10020445	22	8.636056
10020179	22	7.205618
10020281	22	7.878734
10020322	22	8.327382
9020484	22	5.535013
10020416	22	5.675441
10020489	22	7.831369
9020071	22	9.099668
9020095	22	6.749987
9020120	22	6.779383
9020126	22	8.109393
9020185	22	8.060082
9020186	22	5.961772
9020475	22	4.410415
9020512	22	5.58235
9020525	22	8.815853
9020580	22	6.045284
9020199	22	7.089816
9020341	22	7.320809
9020511	22	6.531263
8020009	22	5.800341
8020035	22	7.891001
8020039	22	7.338228
8020053	22	6.838204
8020071	22	7.13973
8020089	22	7.135967
8020105	22	6.50642
8020141	22	5.853439
8020158	22	6.311067
8020201	22	5.586432
8020237	22	7.064576
8020243	22	4.947177
8020550	22	6.830964
8020292	22	6.134247
8020403	22	4.550148
8020458	22	4.719156
8020476	22	6.250148
8020001	22	5.389643
8020122	22	6.311471
8020124	22	6.418442
8020287	22	7.078427
8020298	22	6.543295
8020300	22	4.081952
8020347	22	6.560194
8020422	22	7.365781
7020035	22	5.573373
6020167	22	5.576388
7020224	22	8.529081
6020295	22	5.981313
7020343	22	8.252936
7020441	22	6.333087
6020519	22	5.099658
7020019	22	7.340023
6020469	22	6.227544
7020337	22	8.703324
7020545	22	8.172787
7020508	22	8.246173
7020496	22	6.504628
