13020327	11	5.868153
13020071	11	2.71593
12020169	11	4.593793
12020227	11	5.324766
12020478	11	3.900825
12020491	11	6.510894
11020026	11	6.009391
11020331	11	6.478463
11020398	11	6.121643
11020157	11	6.243689
11020422	11	5.757837
11020334	11	7.245944
10020036	11	7.636763
10020119	11	7.026932
10020459	11	6.814978
10020067	11	6.663682
10020169	11	7.373098
10020473	11	3.811819
10020421	11	6.504597
10020478	11	6.444929
9020301	11	6.180429
8020298	11	6.288566
6020060	11	5.868153
6020224	11	5.868153
6020295	11	5.868153
6020313	11	5.868153
6020339	11	5.868153
6020523	11	6.297515
