13020713	14	6.329958
13020410	14	7.551636
13020428	14	7.042142
13020583	14	5.722649
13020092	14	6.357992
13020099	14	6.436474
13020540	14	3.640068
13020176	14	5.637839
13020382	14	5.585309
13020718	14	5.455271
13020614	14	6.448424
13020051	14	7.268628
13020071	14	3.39767
13020073	14	5.623352
13020100	14	6.632799
13020223	14	5.937339
12020026	14	7.31424
12020324	14	5.600045
12020354	14	6.111794
12020518	14	6.185984
12020121	14	5.653066
12020228	14	6.161624
12020235	14	6.390445
12020266	14	7.231787
12020380	14	5.931661
12020018	14	5.990811
12020038	14	5.422821
12020094	14	4.901482
12020113	14	6.56424
12020638	14	4.846799
12020282	14	4.968498
12020352	14	6.062267
11020079	14	6.316496
11020158	14	6.218251
11020231	14	6.208817
11020238	14	5.98614
11020354	14	6.248297
11020407	14	6.380324
11020072	14	5.983556
11020118	14	5.427315
11020145	14	5.774876
11020141	14	6.317411
11020160	14	5.599729
11020269	14	5.823562
11020520	14	5.003842
11020387	14	6.345123
11020049	14	6.388112
11020510	14	5.708577
11020119	14	6.01791
11020324	14	5.593252
11020365	14	5.403744
10020282	14	5.397825
10020332	14	6.299079
10020055	14	5.327988
10020169	14	6.290497
10020196	14	6.687566
10020206	14	6.698501
10020473	14	6.313888
10020507	14	4.76403
10020361	14	6.940626
10020406	14	6.609456
10020044	14	5.899681
10020091	14	5.429493
10020155	14	6.062311
9020382	14	6.966882
10020999	14	5.460891
10020427	14	4.754805
10020396	14	5.90232
9020112	14	5.48922
8020188	14	6.313888
9020402	14	6.046911
9020574	14	6.097725
9020022	14	5.64708
9020062	14	5.89205
9020064	14	5.499522
9020075	14	5.811344
9020215	14	5.370595
8020186	14	5.827252
9020319	14	6.157392
9020396	14	5.882288
8020486	14	5.802119
8020063	14	6.510235
8020078	14	6.068342
8020135	14	6.456083
8020138	14	6.147218
8020141	14	5.903825
8020176	14	6.129242
8020254	14	6.746308
8020302	14	5.280876
8020310	14	6.345455
8020393	14	6.056199
8020410	14	6.942672
8020003	14	5.804051
8020083	14	6.403691
8020170	14	5.909186
8020239	14	6.6932
8020251	14	5.660388
8020287	14	5.589352
8020347	14	5.647009
8020349	14	7.049761
7020039	14	5.045735
6020033	14	5.641392
7020074	14	4.866662
6020117	14	6.108366
7020207	14	6.419062
6020224	14	6.156124
7020357	14	5.410458
7020431	14	5.674595
7020457	14	4.795949
7020547	14	6.693347
7020119	14	5.93714
7020512	14	6.062225
7020134	14	5.248126
5020170	14	6.436049
7020542	14	6.436197
7020294	14	5.346908
7020549	14	5.209581
5020456	14	6.611294
