13020531	6	4.666568
13020275	6	5.483782
13020169	6	5.67791
13020176	6	5.5955
13020518	6	5.560534
13020714	6	5.516885
13020370	6	3.160142
12020458	6	5.130761
12020151	6	5.459524
12020202	6	5.720895
12020291	6	4.646227
12020516	6	7.645886
12020352	6	7.906069
11020176	6	5.386484
11020511	6	5.127554
11020244	6	6.338473
11020276	6	8.604883
11020519	6	2.963371
11020316	6	6.934689
11020376	6	6.884151
11020303	6	5.45963
11020317	6	6.016717
11020358	6	6.503302
11020362	6	6.110135
10020100	6	7.910878
10020111	6	7.790227
10020510	6	2.070933
10020444	6	7.369701
9020168	6	2.41746
10020169	6	6.15735
10020196	6	8.020253
10020507	6	5.689477
10020340	6	3.984812
10020378	6	6.811172
10020110	6	5.710253
10020170	6	7.246101
10020239	6	6.086378
10020246	6	6.420935
9020029	6	4.142355
9020281	6	7.47354
9020359	6	7.087673
8020052	6	6.797801
8020111	6	7.038373
8020176	6	6.428371
8020220	6	6.629022
8020259	6	6.666604
8020352	6	6.088168
8020458	6	6.693755
8020466	6	3.768224
8020476	6	7.767331
8020060	6	6.624724
8020298	6	6.675268
8020351	6	5.838553
7020120	6	6.89108
7020299	6	6.824244
6020456	6	6.154834
7020309	6	6.215276
6020314	6	6.190297
7020352	6	6.998749
7020437	6	5.993124
7020543	6	5.612291
5020456	6	5.580814
7020508	6	6.61072
7020496	6	6.091088
