13020008	17	6.780811
13020125	17	6.463035
13020636	17	4.488104
13020395	17	4.533348
13020386	17	5.851676
13020410	17	6.560421
13020428	17	6.592583
13020452	17	7.075811
13020293	17	7.298746
13020321	17	7.859304
13020421	17	8.343695
13020443	17	6.661755
13020472	17	6.028305
13020003	17	7.230437
13020020	17	1.578607
13020048	17	6.086807
13020133	17	5.748734
13020247	17	6.444103
13020423	17	7.699488
13020424	17	7.497191
13020570	17	1.862288
12020013	17	6.47606
12020068	17	7.44876
12020217	17	6.568648
12020354	17	6.904008
12020459	17	7.784227
12020275	17	6.494515
12020380	17	6.663083
12020021	17	4.389042
12020158	17	5.995043
12020204	17	6.206335
12020365	17	7.051566
11020079	17	6.828879
11020173	17	6.524497
11020318	17	5.100279
11020359	17	5.856105
11020436	17	5.964451
11020374	17	5.151546
11020407	17	5.999914
11020035	17	5.893143
11020094	17	7.918926
11020192	17	6.344117
11020244	17	6.143695
11020246	17	7.780643
11020327	17	6.451892
11020520	17	4.723821
11020435	17	5.887695
11020387	17	5.581306
11020154	17	6.329777
11020209	17	6.329777
11020018	17	5.893711
11020134	17	6.053548
10020024	17	6.608364
10020094	17	5.057888
10020139	17	6.195627
10020306	17	6.391262
10020332	17	5.86585
10020360	17	6.15478
10020424	17	6.668764
10020378	17	5.581701
9020200	17	7.497412
10020187	17	6.057294
10020356	17	1.763178
10020407	17	6.709036
9020112	17	6.314425
8020159	17	6.329777
9020256	17	5.634864
9020301	17	6.334767
9020496	17	5.682258
9020536	17	6.967454
8020454	17	5.905552
9020630	17	0.5621362
9020012	17	8.332465
9020022	17	8.33669
9020062	17	7.234225
8020065	17	6.329777
9020103	17	5.151174
9020149	17	5.642363
9020191	17	7.232188
9020195	17	7.736575
9020199	17	7.011476
9020466	17	5.731874
9020581	17	7.167789
9020576	17	7.100222
8020037	17	7.121317
8020042	17	6.951604
8020053	17	7.727778
7020072	17	6.045863
8020072	17	6.421578
8020166	17	7.121675
8020276	17	6.067651
8020277	17	8.275681
8020302	17	4.865465
8020410	17	7.113101
8020426	17	6.304354
8020068	17	7.918335
8020170	17	6.14023
8020429	17	4.764508
8020438	17	6.664636
7020480	17	6.329777
6020060	17	5.22351
7020097	17	6.437008
7020098	17	6.055632
7020160	17	6.52028
7020268	17	6.135557
7020288	17	6.197561
7020405	17	5.376781
7020006	17	5.448541
5020170	17	6.342023
7020185	17	6.175925
7020548	17	5.972846
7020309	17	5.888126
6020313	17	5.413495
6020314	17	5.494089
7020534	17	5.527424
7020549	17	5.248406
