13020063	22	4.535997
13020113	22	4.80206
13020146	22	4.441193
13020183	22	6.734741
13020395	22	5.489602
13020403	22	1.924464
13020410	22	6.924223
13020496	22	4.923553
13020263	22	4.891128
13020430	22	6.786609
13020443	22	5.885341
13020499	22	6.604311
13020477	22	7.588853
13020020	22	4.342264
12020118	22	4.835127
12020249	22	5.741201
12020517	22	6.549073
12020078	22	5.916891
12020138	22	8.506924
12020251	22	5.481438
12020275	22	5.909588
12020387	22	7.230698
12020038	22	5.724976
11020002	22	7.99509
11020029	22	7.051452
11020066	22	6.353281
11020093	22	6.18624
11020100	22	8.043972
11020144	22	7.352726
11020233	22	7.07357
11020145	22	6.750697
11020227	22	7.846955
11020269	22	5.87117
11020274	22	7.844277
11020327	22	7.415579
11020007	22	6.747286
11020049	22	6.74113
11020076	22	4.224142
11020099	22	5.693007
11020426	22	7.005976
11020427	22	5.161702
11020303	22	7.53331
11020317	22	6.668536
11020358	22	7.090509
11020365	22	6.950606
10020459	22	7.45664
10020156	22	7.561255
10020500	22	6.236554
10020306	22	7.300019
10020424	22	6.411856
10020428	22	6.407714
10020498	22	6.319006
10020147	22	6.901748
10020169	22	5.563235
10020502	22	6.876907
10020220	22	7.588322
10020425	22	6.877588
10020091	22	4.636926
10020458	22	6.954823
10020246	22	6.993358
10020999	22	6.420065
9020019	22	6.768623
8020055	22	5.743112
9020111	22	6.751938
9020262	22	5.827947
9020379	22	7.90637
8020367	22	5.54254
9020540	22	9.581392
8020418	22	4.997265
8020474	22	5.978719
8020475	22	5.908048
9020001	22	5.601945
9020024	22	6.024212
9020061	22	4.080798
9020065	22	5.470655
9020075	22	6.692128
9020081	22	7.904545
9020100	22	4.153519
9020269	22	6.327707
9020354	22	7.572626
9020408	22	5.421624
9020581	22	8.301033
9020619	22	6.467169
8020063	22	7.476961
7020072	22	4.78529
8020072	22	5.58284
8020153	22	5.920865
8020172	22	4.546258
8020194	22	7.232675
8020259	22	5.800718
8020466	22	6.870014
8020468	22	7.180215
8020478	22	5.256461
8020050	22	6.40204
8020060	22	5.768209
8020241	22	5.795454
8020269	22	6.527262
8020317	22	5.32195
8020332	22	6.336259
6020085	22	5.098509
7020098	22	6.658401
7020160	22	6.824005
7020204	22	5.239015
7020314	22	5.225815
6020517	22	5.663905
7020229	22	5.989948
6020314	22	5.626121
7020506	22	6.953336
5020405	22	5.315705
7020443	22	7.175535
7020549	22	6.463154
6020413	22	6.049571
6020516	22	4.138053
