13020397	49	7.590606
13020184	49	5.932007
13020423	49	7.466394
12020324	49	7.423188
12020105	49	6.408037
12020228	49	3.916563
12020094	49	5.332055
12020638	49	6.361073
11020231	49	6.780743
11020363	49	4.501142
11020141	49	7.106306
11020157	49	5.27286
11020334	49	6.948435
11020143	49	6.02824
11020151	49	6.276267
11020336	49	6.01485
11020358	49	6.718189
10020029	49	6.134956
10020171	49	6.745873
10020240	49	7.221824
10020498	49	5.164647
10020274	49	5.255353
10020355	49	7.643726
10020409	49	7.475058
10020056	49	5.955341
10020082	49	6.689246
10020999	49	5.580102
10020364	49	7.83063
10020407	49	8.688335
9020160	49	5.652783
9020435	49	6.384653
9020062	49	6.994318
9020195	49	6.463152
8020259	49	5.328169
8020281	49	3.922496
7020179	49	5.06976
8020003	49	6.074567
8020107	49	6.601255
8020232	49	6.393265
8020298	49	6.897994
8020469	49	7.666948
7020083	49	6.413736
7020121	49	6.64708
7020337	49	7.423321
7020549	49	5.976736
6020413	49	5.558413
