12020084	61	8.525554
11020208	61	7.597762
11020441	61	8.269418
11020157	61	5.910188
11020235	61	8.300749
11020276	61	7.155916
11020285	61	7.165716
11020076	61	4.659128
10020287	61	5.22389
10020412	61	8.527589
10020169	61	7.350902
10020134	61	6.930552
10020161	61	5.640463
10020478	61	7.93474
10020489	61	7.496023
9020137	61	8.91125
9020450	61	9.160401
8020418	61	7.882525
8020454	61	7.863783
9020024	61	8.289406
9020061	61	6.453427
9020539	61	8.262375
8020172	61	5.860082
8020176	61	7.534271
8020332	61	9.782637
8020395	61	8.626287
8020438	61	7.566773
