13020716	22	5.123543
13020148	22	5.861175
13020629	22	6.442599
13020169	22	4.195457
13020282	22	6.347887
13020311	22	6.206994
13020470	22	5.666134
13020472	22	4.842941
13020578	22	5.635694
13020186	22	4.568187
13020200	22	6.832114
13020261	22	7.970613
13020339	22	2.332065
13020405	22	4.475254
13020424	22	6.110718
13020570	22	5.343099
12020637	22	1.72811
12020103	22	6.414639
12020176	22	7.142844
12020463	22	7.327833
12020519	22	4.498816
12020191	22	6.701418
12020205	22	5.903776
12020266	22	7.656804
12020021	22	5.043181
12020125	22	3.414121
12020141	22	6.020569
12020183	22	6.041953
12020533	22	7.266725
12020216	22	5.362339
12020258	22	5.610552
12020331	22	4.119301
12020358	22	7.329145
11020420	22	7.095515
11020354	22	7.680165
11020058	22	8.010373
11020508	22	3.797364
11020018	22	8.754786
11020069	22	5.974742
11020119	22	6.221002
11020198	22	6.692297
11020297	22	6.888252
11020362	22	4.568792
11020397	22	8.956949
10020094	22	6.07268
10020162	22	7.667758
10020219	22	8.385172
10020224	22	6.978761
10020278	22	8.2979
10020354	22	7.403389
10020010	22	7.676065
10020055	22	3.157162
10020099	22	6.745785
10020124	22	6.621804
10020159	22	8.191985
10020181	22	8.401637
10020196	22	7.520011
10020320	22	7.27756
10020361	22	7.987258
10020044	22	6.971242
10020187	22	6.697739
10020470	22	7.467618
9020410	22	6.48629
10020316	22	8.130091
10020433	22	9.562072
9020029	22	4.279863
9020097	22	3.147817
9020092	22	6.574615
9020116	22	6.660811
9020137	22	5.640923
9020552	22	5.994676
9020013	22	8.565001
9020345	22	7.577617
9020371	22	5.183775
9020456	22	6.345807
9020466	22	7.606563
8020435	22	5.064317
9020573	22	6.749653
8020008	22	5.820786
8020044	22	6.724088
8020111	22	8.117584
8020119	22	7.698287
8020138	22	5.493177
8020302	22	7.306563
8020323	22	5.459498
8020410	22	6.721222
8020415	22	5.364754
8020426	22	7.059826
8020452	22	6.744712
8020450	22	5.010455
8020003	22	4.391315
8020084	22	5.838378
8020137	22	6.829983
7020265	22	5.762914
8020322	22	5.879676
8020380	22	6.876408
8020383	22	7.749269
6020033	22	6.455348
7020082	22	7.703764
7020106	22	5.986036
7020125	22	5.711725
7020143	22	6.978581
7020174	22	7.543753
7020208	22	7.844718
6020255	22	4.961069
6020286	22	5.642003
7020319	22	7.165589
7020052	22	9.032517
7020118	22	8.409953
7020504	22	5.21874
7020532	22	7.892029
7020375	22	8.890207
7020432	22	8.145655
7020543	22	7.249422
