12020053	29	8.940998
12020118	29	3.66066
12020137	29	7.4882
12020250	29	6.19993
12020262	29	1.590159
12020073	29	7.320207
12020227	29	7.658739
12020294	29	3.980414
12020380	29	1.744142
12020507	29	6.995504
11020023	29	8.223248
11020240	29	4.892449
11020238	29	6.997051
11020331	29	6.638956
11020354	29	8.316717
11020378	29	6.149399
11020398	29	5.646171
11020120	29	7.916055
11020239	29	4.844982
11020244	29	5.023609
11020327	29	7.140857
11020520	29	3.531732
11020405	29	7.321955
11020028	29	5.456695
11020069	29	8.429023
11020081	29	7.259274
11020163	29	6.85746
11020278	29	6.055982
11020515	29	4.497325
10020029	29	3.751166
10020094	29	4.647639
10020464	29	4.4752
10020412	29	4.276378
10020159	29	6.475421
10020206	29	5.107772
10020274	29	4.689357
10020283	29	7.643373
10020447	29	4.932028
10020061	29	5.813134
10020056	29	6.756335
10020110	29	5.364422
10020458	29	6.155421
10020134	29	2.462703
10020161	29	6.539655
10020179	29	4.717545
10020182	29	4.655952
10020226	29	4.807242
10020237	29	8.56753
10020275	29	7.277232
10020416	29	5.696523
9020053	29	3.784124
9020160	29	5.110834
8020185	29	6.307079
9020381	29	5.946703
9020467	29	6.411264
9020512	29	5.210351
8020474	29	5.734248
9020022	29	6.977147
9020312	29	4.701236
9020328	29	5.733703
8020262	29	5.003128
8020009	29	4.329285
8020037	29	5.110482
8020089	29	5.609138
8020135	29	4.357306
8020154	29	3.700428
8020166	29	6.59052
8020225	29	5.326077
8020243	29	4.673652
8020299	29	5.626674
8020315	29	6.682517
6020343	29	5.838048
8020452	29	5.314062
8020441	29	4.031103
7020179	29	3.279802
8020024	29	6.6188
8020137	29	3.918447
8020170	29	4.960958
8020241	29	4.493101
8020383	29	6.994044
8020423	29	3.952591
8020438	29	5.315015
6020017	29	6.248873
6020085	29	5.347301
7020120	29	6.912796
7020125	29	5.433386
6020126	29	3.725054
7020183	29	5.084877
7020357	29	7.741289
7020441	29	5.011056
6020517	29	5.355902
7020542	29	6.047364
7020532	29	6.935039
7020535	29	7.840316
7020534	29	6.849195
