13020713	63	4.956879
13020268	63	4.298127
12020366	63	7.063003
12020121	63	7.593424
12020275	63	6.718092
12020378	63	5.839533
12020038	63	6.485471
12020098	63	4.858229
12020117	63	8.568973
12020258	63	4.530418
11020066	63	6.894265
11020176	63	4.856002
11020248	63	6.660115
11020298	63	6.483305
11020318	63	4.872577
11020396	63	6.480516
11020422	63	5.737627
11020304	63	6.53949
11020316	63	6.258781
11020327	63	7.250103
11020509	63	5.629441
11020297	63	6.746011
11020317	63	7.608343
11020388	63	6.254972
11020418	63	6.029916
10020171	63	6.262722
10020194	63	6.976563
10020256	63	5.935695
10020506	63	5.858183
10020105	63	6.181857
10020220	63	6.858273
10020052	63	6.710314
10020170	63	7.504333
10020210	63	1.723098
10020229	63	6.342905
10020470	63	5.020546
10020285	63	6.298334
10020319	63	7.140219
10020362	63	7.551012
9020092	63	7.082311
6020105	63	5.210041
8020188	63	6.010671
9020249	63	6.454576
9020424	63	5.60457
9020579	63	6.249436
8020006	63	3.207299
9020149	63	5.976684
8020186	63	6.928987
9020324	63	6.153648
9020328	63	5.79838
8020053	63	6.896884
8020080	63	5.878394
8020105	63	4.85771
8020154	63	5.452983
8020201	63	5.07008
8020247	63	5.340657
8020393	63	6.399566
8020394	63	6.951727
8020428	63	7.004311
7020179	63	4.509748
8020050	63	5.557365
8020056	63	6.305883
8020060	63	4.815006
8020062	63	6.5596
8020068	63	7.217676
8020232	63	5.405344
7020248	63	3.599336
7020265	63	5.404802
8020488	63	5.797107
8020269	63	6.300058
8020287	63	6.071079
8020383	63	7.140492
8020395	63	6.139996
7020014	63	5.866204
6020013	63	5.309528
7020061	63	5.98279
6020060	63	6.966069
7020097	63	5.691344
7020098	63	4.616261
7020207	63	5.712904
7020260	63	6.834194
6020255	63	5.197091
7020414	63	5.939746
7020447	63	6.151154
7020515	63	7.989682
7020542	63	6.621337
5020197	63	4.868224
6020515	63	6.401657
7020352	63	5.655714
7020498	63	4.665801
7020543	63	6.356561
