12020136	40	9.996248
12020341	40	4.503551
12020021	40	4.565121
11020289	40	8.513693
11020441	40	4.522782
11020331	40	7.557578
11020333	40	5.829955
11020269	40	5.853606
11020523	40	3.067098
11020278	40	5.309088
11020291	40	8.379189
10020194	40	5.978801
10020354	40	6.334946
10020380	40	6.764287
9020002	40	2.384234
10020498	40	5.149568
10020206	40	4.190837
9020331	40	7.330088
9020191	40	7.515615
9020328	40	7.6969
9020334	40	7.540881
9020361	40	8.112278
9020576	40	6.608421
8020072	40	5.700032
8020105	40	3.601551
8020135	40	6.135304
8020376	40	8.004636
8020393	40	6.655102
8020170	40	6.710955
8020229	40	9.870343
