12020157	56	6.640171
12020199	56	8.007333
11020208	56	4.087976
11020514	56	2.918997
11020511	56	6.972033
11020435	56	5.870147
11020007	56	6.692778
11020028	56	6.448231
11020086	56	5.357891
10020211	56	3.863167
10020029	56	6.8125
10020100	56	5.848783
10020213	56	6.395041
10020278	56	4.520792
10020312	56	6.116212
10020005	56	6.792564
10020361	56	7.473988
10020439	56	8.541024
10020187	56	5.223974
10020474	56	6.897319
9020382	56	3.223303
9020095	56	2.509811
9020479	56	5.052865
9020594	56	4.361513
9020103	56	4.674229
8020106	56	1.945029
9020334	56	6.222912
9020341	56	6.438067
9020573	56	5.358993
8020143	56	5.26108
8020155	56	5.845706
8020247	56	5.86971
8020292	56	5.729766
8020394	56	4.007396
8020108	56	7.534976
6020286	56	6.943326
7020042	56	6.640798
7020498	56	6.887614
