12020236	28	5.411022
12020463	28	5.095028
12020402	28	6.464747
12020055	28	7.108715
12020459	28	6.444365
12020219	28	6.722517
12020291	28	4.729631
12020400	28	5.894321
12020426	28	6.352652
12020524	28	4.745411
12020018	28	5.4498
12020084	28	5.799755
12020241	28	3.631583
12020365	28	8.322642
11020079	28	7.123035
11020176	28	5.019241
11020289	28	6.889709
11020331	28	6.85257
11020373	28	5.944236
11020062	28	5.589829
11020511	28	6.370854
11020175	28	6.750472
11020244	28	6.353781
11020269	28	5.465729
11020327	28	7.55068
11020364	28	1.388974
11020134	28	6.24225
11020151	28	5.330074
11020177	28	7.780185
11020217	28	3.989395
11020317	28	6.276
10020405	28	4.779191
10020020	28	6.122089
10020041	28	7.749659
10020150	28	5.622284
10020480	28	5.645662
10020335	28	6.732128
9020002	28	5.553067
10020016	28	5.971444
10020042	28	6.763218
10020067	28	5.903046
10020178	28	6.350158
10020206	28	5.790959
10020228	28	6.554384
10020019	28	7.295494
10020458	28	5.095836
9020055	28	5.646321
9020137	28	4.729906
9020281	28	5.804789
9020525	28	6.858234
9020536	28	5.911671
8020418	28	5.653263
9020580	28	4.987854
9020099	28	6.62752
9020298	28	6.083706
9020345	28	3.433172
9020490	28	5.553045
9020532	28	7.145897
8020470	28	4.753219
8020080	28	7.017949
8020072	28	5.835516
8020158	28	5.20702
8020176	28	5.027308
8020220	28	4.411931
8020310	28	6.388974
8020352	28	5.990227
8020381	28	4.934952
8020050	28	6.022083
8020068	28	7.083274
8020081	28	7.781154
8020212	28	4.783869
8020488	28	6.000974
8020329	28	6.392866
8020349	28	6.669659
7020106	28	6.553976
7020377	28	5.118865
7020405	28	6.173837
6020517	28	5.365883
7020076	28	6.611071
7020085	28	5.753316
7020532	28	6.474604
7020513	28	6.18844
7020309	28	6.124982
6020339	28	5.350812
6020523	28	4.586943
