13020716	8	6.567138
13020148	8	7.314734
13020190	8	4.967882
13020324	8	5.593552
13020330	8	5.832325
13020092	8	6.141649
13020130	8	5.598161
13020293	8	6.080357
13020447	8	5.920071
13020470	8	5.314787
13020485	8	5.90321
13020728	8	6.329191
13020051	8	8.982086
13020071	8	6.329191
13020100	8	5.440399
13020726	8	5.104671
13020149	8	5.792653
13020186	8	5.519931
13020556	8	6.101779
13020399	8	6.557786
13020405	8	6.586634
13020461	8	7.204732
13020466	8	5.779415
13020609	8	4.997804
13020501	8	7.371251
12020090	8	5.484027
12020496	8	7.804787
12020326	8	5.668295
12020078	8	5.855828
12020266	8	7.515819
12020038	8	6.199825
12020172	8	6.345238
12020431	8	6.604674
11020029	8	5.279345
11020158	8	6.634202
11020393	8	6.283464
11020407	8	5.289299
11020080	8	7.56635
11020114	8	6.578182
11020171	8	4.571754
11020520	8	5.621931
11020376	8	6.663938
11020394	8	5.169586
11020172	8	5.81996
11020119	8	6.292217
11020134	8	6.249583
11020535	8	6.793406
11020262	8	6.369281
11020278	8	6.844574
11020355	8	6.846551
10020015	8	6.459654
10020058	8	7.991767
10020111	8	7.406847
10020205	8	7.387762
10020256	8	6.737028
10020475	8	6.308348
10020380	8	6.917017
10020035	8	4.266584
10020081	8	6.99591
10020501	8	6.33425
10020502	8	6.347547
10020439	8	5.876422
10020013	8	6.928535
10020061	8	6.863076
10020193	8	6.392564
10020474	8	6.158176
10020348	8	6.801301
10020396	8	6.105602
6020105	8	6.329191
9020450	8	7.462011
9020525	8	7.104537
9020580	8	6.13841
9020616	8	5.263279
8020106	8	5.885651
9020213	8	6.264403
9020263	8	7.649431
9020298	8	6.862193
9020320	8	7.331799
8020262	8	6.329191
9020464	8	6.522637
9020469	8	6.527253
9020490	8	5.500338
9020532	8	7.363032
9020576	8	7.575214
8020044	8	6.548477
8020071	8	6.14492
8020155	8	6.229843
8020190	8	6.933288
8020196	8	6.929115
8020205	8	6.408183
8020292	8	6.363166
8020352	8	6.99776
8020426	8	6.655916
8020228	8	6.029734
8020296	8	6.651141
8020298	8	6.352737
8020317	8	6.977758
8020351	8	6.347093
8020429	8	5.628716
7020097	8	5.3739
6020167	8	6.540625
7020230	8	6.668988
7020282	8	7.951706
7020288	8	6.134356
7020512	8	6.938983
7020507	8	6.85864
7020540	8	5.451832
7020534	8	6.186504
6020523	8	5.922319
