13020113	3	4.824467
13020190	3	5.239287
13020395	3	6.560427
13020496	3	6.159665
13020184	3	5.349301
13020579	3	7.35954
13020174	3	5.197951
13020486	3	6.086752
12020157	3	6.511226
12020160	3	6.881821
12020206	3	5.795614
12020505	3	6.434495
12020274	3	6.956017
12020300	3	6.497255
12020354	3	7.102849
12020402	3	6.855731
12020069	3	7.044972
12020219	3	5.912661
12020491	3	6.599105
12020533	3	6.247538
12020199	3	6.705848
12020216	3	6.884304
12020258	3	6.110744
11020255	3	6.360171
12020358	3	5.884285
11020002	3	6.608954
11020411	3	6.906804
11020029	3	6.639524
11020079	3	7.004656
11020180	3	6.479748
11020238	3	6.04024
11020248	3	6.707833
11020263	3	5.817255
11020349	3	6.364293
11020025	3	6.317585
11020062	3	6.806696
11020127	3	5.981936
11020227	3	7.409627
11020422	3	6.800192
11020276	3	6.955081
11020010	3	6.760953
11020045	3	5.921839
11020512	3	6.247666
11020262	3	6.752759
11020283	3	6.045023
11020336	3	6.680608
10020007	3	6.484221
10020029	3	6.446139
10020219	3	6.623911
10020227	3	6.343968
10020267	3	6.105597
10020278	3	6.533522
10020010	3	6.685484
10020025	3	6.234322
10020089	3	7.239578
10020105	3	6.556582
9020194	3	6.382872
10020365	3	6.719266
10020409	3	6.556332
9020200	3	5.869754
10020281	3	7.397867
9020053	3	6.207117
9020239	3	7.136991
9020281	3	7.093504
8020384	3	6.096701
9020024	3	6.111137
9020099	3	6.683523
9020396	3	7.154138
9020469	3	6.977313
9020581	3	6.909969
8020022	3	6.492752
8020037	3	7.318629
8020172	3	6.804745
8020190	3	6.401775
8020315	3	7.159591
8020370	3	6.446837
8020428	3	7.181136
8020466	3	6.363117
8020468	3	6.863256
8020024	3	6.830688
8020203	3	6.724048
8020388	3	6.747478
8020401	3	6.88448
6020013	3	6.878815
7020035	3	6.775617
7020039	3	6.220198
7020183	3	6.533877
6020224	3	6.800884
6020232	3	6.369282
7020260	3	7.738543
6020241	3	5.134852
7020268	3	6.529513
6020255	3	6.239216
7020288	3	6.627619
7020292	3	6.724362
7020297	3	6.92115
6020356	3	6.258415
6020491	3	6.470221
7020006	3	6.249771
7020574	3	6.653942
6020065	3	6.050395
7020118	3	6.887741
7020542	3	7.106121
7020507	3	6.642283
6020469	3	6.081032
7020513	3	6.658441
7020287	3	6.522073
7020309	3	6.962076
6020325	3	6.88918
7020506	3	6.812098
7020432	3	7.092781
6020413	3	6.46172
6020516	3	6.781768
