13020268	49	4.291166
12020292	49	5.322901
12020030	49	4.468255
12020055	49	7.604952
12020151	49	3.415245
12020202	49	6.849272
12020021	49	4.607804
11020002	49	6.090364
11020393	49	6.614689
11020398	49	4.841482
11020080	49	8.665171
11020137	49	7.790428
11020171	49	7.19825
11020221	49	7.74265
11020435	49	4.00876
11020163	49	6.991803
10020211	49	5.216462
11020198	49	5.626472
11020217	49	5.803756
11020232	49	6.110509
11020291	49	8.743247
11020355	49	3.512144
10020024	49	6.768594
10020156	49	7.492767
10020213	49	5.378763
10020282	49	7.320696
10020351	49	6.888218
10020412	49	6.656575
10020005	49	3.658257
10020099	49	5.346673
10020186	49	3.829545
10020061	49	4.72225
10020229	49	7.33075
10020305	49	2.445231
9020484	49	4.881544
9020029	49	6.165801
8020274	49	6.544913
9020379	49	8.456903
9020081	49	7.28279
8020247	49	4.353994
8020284	49	5.512365
8020389	49	4.909797
8020137	49	6.687016
6020157	49	5.344329
8020462	49	5.420964
7020513	49	6.913256
