11020023	68	7.388029
11020233	68	8.530018
11020523	68	8.093735
11020515	68	3.872946
10020506	68	8.80355
10020099	68	10
10020465	68	4.924273
10020425	68	6.6961
9020410	68	4.166161
10020407	68	9.239937
9020220	68	7.733406
9020512	68	6.101515
9020540	68	5.045381
9020064	68	5.832602
8020106	68	9.301358
8020150	68	6.083725
9020330	68	4.420923
9020476	68	6.418704
8020427	68	6.849007
8020155	68	4.751627
8020403	68	9.028351
8020108	68	5.498259
6020157	68	6.762321
7020389	68	6.783888
8020395	68	6.618081
6020013	68	7.997138
7020045	68	7.299662
6020060	68	10
7020095	68	6.502769
6020232	68	6.726136
6020255	68	6.147847
7020447	68	5.93576
6020456	68	6.017241
7020504	68	6.204775
7020294	68	9.619763
7020352	68	8.984682
6020325	68	5.374739
7020534	68	6.471391
