13020146	19	6.188408
13020160	19	6.08059
13020196	19	6.805432
13020629	19	5.825396
13020314	19	7.600856
13020421	19	7.298832
13020443	19	6.894737
13020095	19	6.448384
13020100	19	7.651423
13020174	19	6.387642
13020714	19	5.13314
13020519	19	5.943618
13020171	19	6.328061
12020103	19	5.954398
12020118	19	5.991242
12020136	19	7.598051
12020169	19	6.536961
12020140	19	4.728817
12020202	19	5.660974
12020219	19	6.065201
12020267	19	7.796725
12020117	19	7.600202
12020515	19	7.195101
12020431	19	5.849516
11020165	19	6.757723
11020180	19	4.282559
11020339	19	5.872524
11020122	19	5.962375
11020175	19	6.655524
11020520	19	5.333278
11020394	19	5.570426
11020405	19	7.088455
11020007	19	6.078184
11020028	19	6.176992
11020037	19	6.121973
10020078	19	5.867342
11020096	19	6.870416
11020237	19	6.635621
11020426	19	6.53164
11020317	19	7.389605
11020324	19	5.652354
11020418	19	5.45602
10020162	19	6.391606
10020500	19	6.526227
10020291	19	7.189449
10020388	19	6.721312
10020424	19	6.59678
10020010	19	7.101949
10020124	19	6.119424
10020501	19	5.402825
10020268	19	7.214161
10020458	19	6.050661
10020134	19	6.497505
10020462	19	7.213461
10020187	19	6.362497
10020229	19	6.578569
10020305	19	4.017881
10020427	19	5.825431
10020489	19	6.892827
9020095	19	6.159331
9020092	19	7.442636
9020186	19	6.105678
9020381	19	5.497829
8020384	19	5.924966
9020512	19	5.72254
9020521	19	6.92311
8020418	19	5.779984
9020552	19	5.918997
9020012	19	6.745407
9020013	19	7.204205
8020065	19	5.972362
9020100	19	4.87528
9020191	19	6.273252
9020238	19	1.40065
9020330	19	5.678224
9020335	19	6.133776
9020341	19	7.11903
9020466	19	7.040946
8020435	19	4.460167
9020619	19	7.340682
8020008	19	5.528967
8020022	19	6.774371
8020037	19	6.620125
8020052	19	6.737016
8020053	19	7.642794
7020072	19	5.959878
8020089	19	7.019191
8020134	19	6.365518
8020550	19	7.057896
8020292	19	6.156792
8020310	19	7.342213
8020468	19	7.21178
8020476	19	6.138039
8020480	19	5.756207
8020056	19	7.692854
8020083	19	5.320092
8020107	19	7.365858
8020228	19	5.248883
8020488	19	5.623765
7020295	19	6.67666
8020395	19	5.715865
8020423	19	6.202339
6020001	19	5.669103
7020103	19	6.767495
6020167	19	7.031234
7020224	19	6.83265
7020288	19	7.344489
7020343	19	6.744863
7020441	19	6.387998
6020519	19	6.159514
7020115	19	7.049427
7020515	19	6.833152
7020274	19	6.783875
7020535	19	6.358905
6020523	19	5.929682
