13020063	17	5.529402
13020091	17	6.35849
13020146	17	5.329799
13020160	17	5.738128
13020629	17	5.850568
13020290	17	7.140228
13020550	17	6.383951
13020418	17	2.493495
13020234	17	6.320693
13020382	17	4.503214
13020468	17	6.728589
13020579	17	6.455837
13020541	17	6.35874
13020186	17	4.912938
13020200	17	5.924787
13020202	17	6.486496
13020630	17	8.019561
13020705	17	2.268702
13020335	17	6.98189
13020339	17	5.718876
13020370	17	5.293847
13020405	17	5.92617
13020609	17	5.841281
12020026	17	7.573495
12020036	17	3.815518
12020085	17	6.482281
12020637	17	1.724122
12020180	17	5.786559
12020169	17	6.007252
12020236	17	5.872978
12020326	17	4.93173
12020353	17	7.191522
12020254	17	6.62559
12020373	17	6.836813
12020038	17	5.998197
12020051	17	6.452308
12020113	17	7.628443
12020125	17	3.887386
12020199	17	7.953573
11020203	17	6.348678
12020358	17	6.495223
11020411	17	5.862908
11020180	17	6.47513
11020518	17	6.117835
11020333	17	6.315216
11020349	17	6.005318
11020068	17	3.036051
11020080	17	6.730799
11020114	17	5.773782
11020064	17	6.348678
11020008	17	5.366792
10020078	17	4.824405
11020081	17	5.292149
11020510	17	5.443256
11020291	17	7.457651
11020303	17	6.216622
11020324	17	5.71283
11020362	17	5.010958
10020405	17	5.35064
11020439	17	4.660093
10020036	17	6.277191
10020162	17	6.41416
10020219	17	5.230325
10020506	17	5.212342
10020388	17	5.425018
10020412	17	7.083809
10020047	17	5.315977
10020465	17	4.130896
10020196	17	6.34507
10020243	17	5.564342
10020413	17	6.174081
10020421	17	5.979167
10020406	17	7.985349
10020052	17	6.634176
10020281	17	7.27867
10020364	17	6.975882
10020396	17	6.918989
6020105	17	4.196042
9020220	17	7.282199
9020281	17	6.97611
9020349	17	5.573431
9020479	17	6.144681
8020006	17	4.83593
9020227	17	7.114034
9020468	17	6.014828
9020490	17	7.324599
9020532	17	7.136042
8020143	17	6.191175
8020138	17	5.558655
8020148	17	6.524097
8020154	17	5.896377
8020196	17	6.250084
8020201	17	4.79705
8020281	17	5.78854
8020299	17	7.058186
8020381	17	6.388627
8020468	17	7.048925
6020157	17	6.348678
8020239	17	6.507751
8020287	17	8.224093
8020378	17	6.058792
8020423	17	6.294263
7020120	17	4.937024
7020224	17	5.827401
6020241	17	6.205801
7020314	17	5.585416
7020377	17	6.038692
6020519	17	5.251987
6020491	17	5.808092
7020042	17	5.88933
6020119	17	5.490602
6020469	17	6.068918
7020537	17	6.371592
7020513	17	6.649685
7020352	17	5.61585
5020405	17	5.53492
7020494	17	6.079197
