13020063	12	6.692367
13020136	12	6.638554
13020137	12	7.355149
13020228	12	6.066075
13020280	12	6.119511
13020290	12	6.357659
13020601	12	6.544746
13020638	12	4.757458
13020428	12	7.324409
13020450	12	7.028756
13020495	12	5.588616
13020013	12	1.4775
13020583	12	6.95542
13020202	12	6.576358
13020370	12	5.16598
13020501	12	7.706997
12020023	12	5.823017
12020456	12	7.565489
12020169	12	6.095382
12020354	12	7.186475
12020518	12	5.828491
12020105	12	6.506494
12020535	12	5.71372
12020315	12	7.095899
12020400	12	5.829048
12020145	12	6.259348
12020431	12	5.833993
11020158	12	9.215949
11020284	12	5.107394
11020333	12	5.937869
11020025	12	6.288419
11020035	12	8.05053
11020080	12	7.699245
11020107	12	7.479785
11020145	12	4.962537
11020159	12	4.542232
11020221	12	7.86456
11020516	12	4.865201
11020435	12	7.687436
11020379	12	5.581305
11020049	12	4.628481
11020092	12	5.535123
11020297	12	6.524609
11020377	12	2.96085
10020020	12	6.448327
10020024	12	6.674258
10020094	12	6.038864
10020464	12	6.345357
10020171	12	6.100788
10020189	12	7.459366
10020205	12	8.854443
10020073	12	8.03185
10020099	12	6.641106
10020124	12	6.482359
10020243	12	6.540534
10020268	12	6.327742
10020447	12	6.818488
10020033	12	8.292583
10020096	12	5.679961
9020200	12	7.845708
10020161	12	9.310919
10020204	12	7.341932
10020215	12	7.328591
10020255	12	6.28155
10020261	12	5.851494
10020353	12	6.852772
10020364	12	7.139513
10020489	12	8.635176
9020007	12	6.014881
9020029	12	6.326169
9020249	12	6.595891
9020506	12	2.854505
9020536	12	5.533349
9020552	12	5.928842
9020013	12	7.273468
9020227	12	5.773742
9020341	12	7.288793
9020469	12	6.221753
9020511	12	8.973713
9020573	12	6.910627
9020576	12	6.350554
8020044	12	6.116393
8020080	12	8.35895
8020094	12	6.404782
8020196	12	6.221833
8020231	12	6.015867
8020277	12	8.489071
8020292	12	6.791163
8020315	12	5.63925
8020376	12	6.646565
8020428	12	6.56612
8020458	12	6.430799
8020137	12	5.536019
8020145	12	6.212097
8020296	12	7.138265
8020317	12	6.486921
8020349	12	7.949055
8020388	12	5.397298
8020395	12	7.559559
7020067	12	5.525939
7020106	12	5.624724
7020120	12	5.58501
7020252	12	4.888608
6020224	12	5.316571
7020297	12	5.384098
7020405	12	4.815855
7020447	12	5.078345
6020519	12	5.598342
7020009	12	5.816927
7020547	12	8.209937
7020052	12	5.449481
7020499	12	5.676519
7020134	12	4.358414
7020172	12	6.69087
6020325	12	5.907251
5020405	12	5.397511
7020498	12	6.272819
7020503	12	5.06103
