13020539	49	5.931789
12020637	49	0
12020351	49	3.529561
12020380	49	5.880702
12020084	49	7.5957
11020023	49	5.171917
11020029	49	6.415531
11020087	49	5.174567
11020263	49	3.822992
11020035	49	7.920418
11020072	49	8.490751
11020405	49	6.072632
11020155	49	6.713026
11020362	49	2.732733
10020036	49	5.335263
10020054	49	6.043162
10020256	49	6.931491
10020287	49	5.920365
10020350	49	9.012345
10020402	49	5.839081
10020169	49	7.075607
10020228	49	7.313327
10020439	49	3.36906
10020447	49	8.8289
9020382	49	0.8507085
10020478	49	2.67202
10020316	49	7.652022
9020095	49	5.112253
8020106	49	6.343007
8020135	49	5.612913
8020138	49	6.721792
8020158	49	7.783759
8020180	49	7.32169
8020276	49	6.323351
8020338	49	6.416199
8020480	49	6.087634
8020081	49	6.853995
8020083	49	4.615821
8020349	49	7.807233
8020401	49	5.490178
8020422	49	7.716796
7020458	49	4.803003
7020314	49	4.960841
7020343	49	6.592057
7020043	49	6.867803
