12020090	29	8.177294
12020300	29	4.581177
12020518	29	7.175027
12020187	29	5.893479
12020202	29	2.610495
12020275	29	5.610737
12020018	29	6.674479
12020113	29	7.985145
12020204	29	1.901848
11020100	29	8.149137
11020173	29	6.639829
11020218	29	6.881514
11020231	29	7.699413
11020233	29	7.635635
11020424	29	7.949198
11020298	29	5.650069
11020333	29	3.528599
11020436	29	7.323961
11020058	29	7.740493
11020062	29	7.228549
11020127	29	4.865186
11020145	29	7.734917
11020171	29	1.59484
11020334	29	6.740602
11020364	29	8.433518
11020007	29	6.02902
11020045	29	4.59572
11020073	29	6.291938
11020510	29	7.058251
11020129	29	5.903548
10020211	29	5.939862
11020535	29	7.799365
11020427	29	6.810505
11020283	29	7.439619
11020297	29	6.748063
11020312	29	5.358518
11020365	29	6.739613
11020418	29	3.478536
10020256	29	7.982254
10020350	29	5.734566
10020360	29	7.525008
10020402	29	6.495178
10020025	29	8.348859
10020196	29	7.141176
10020505	29	6.119151
10020378	29	6.795307
10020033	29	6.071563
10020082	29	7.540572
9020200	29	3.38016
10020222	29	7.253699
10020999	29	6.545703
9020007	29	5.318784
9020126	29	8.427607
9020260	29	5.483613
9020379	29	5.453332
8020367	29	6.156606
9020017	29	4.779809
9020024	29	5.776117
9020028	29	8.075418
8020150	29	6.001501
9020199	29	6.109403
9020464	29	4.218458
9020511	29	7.637289
9020576	29	9.847927
8020035	29	8.895555
8020053	29	4.19741
8020158	29	6.036971
8020338	29	7.759096
8020370	29	4.997046
8020376	29	4.245795
8020394	29	4.23031
8020410	29	6.392753
8020001	29	5.154616
8020083	29	4.235985
8020228	29	3.319012
8020232	29	6.055152
8020251	29	5.890904
8020272	29	7.166434
8020329	29	7.24065
8020349	29	7.110748
8020432	29	9.896932
8020469	29	4.864487
7020035	29	5.825923
7020068	29	5.784346
7020126	29	5.684479
6020255	29	6.68534
7020282	29	7.139959
7020314	29	4.712446
6020295	29	4.363496
7020121	29	4.8642
7020512	29	6.246354
7020353	29	4.276193
6020339	29	5.981848
7020411	29	6.373511
7020543	29	5.991668
6020516	29	5.781093
