13020063	21	7.030662
13020159	21	7.04357
13020044	21	6.578263
13020055	21	6.819207
13020583	21	5.197987
13020153	21	6.096021
13020430	21	7.519354
13020578	21	7.8913
13020537	21	7.538679
13020139	21	7.296923
13020223	21	6.303191
13020714	21	5.032354
13020556	21	7.589563
13020370	21	4.346496
13020374	21	7.580835
13020423	21	8.190063
12020456	21	6.307557
12020103	21	5.668693
12020157	21	7.252453
12020160	21	4.77423
12020250	21	6.38406
12020262	21	6.79414
12020354	21	7.111341
12020069	21	5.467652
12020149	21	7.425385
12020205	21	5.572027
12020219	21	5.546282
12020254	21	5.73138
12020341	21	4.75178
12020098	21	5.936931
12020172	21	6.364382
12020507	21	5.878509
11020153	21	7.190363
11020420	21	6.465124
11020218	21	6.809183
11020430	21	5.605124
11020349	21	6.586435
11020374	21	8.530925
11020396	21	6.073105
11020114	21	7.072666
11020120	21	5.632596
11020221	21	5.685539
11020229	21	4.856811
11020069	21	7.175754
11020509	21	4.56305
11020096	21	7.454725
11020237	21	6.246726
11020291	21	7.416812
11020317	21	7.614106
11020324	21	6.564255
11020330	21	5.863954
10020405	21	2.237232
11020418	21	5.933038
10020036	21	7.509191
10020111	21	7.56436
10020189	21	6.055423
10020256	21	5.085984
10020498	21	5.585165
10020181	21	7.493802
10020320	21	6.929005
10020361	21	7.293447
10020445	21	6.373961
10020450	21	7.061659
10020458	21	4.607709
10020470	21	6.372185
10020237	21	5.214869
10020246	21	4.437859
10020285	21	7.320154
10020316	21	6.844589
9020019	21	6.057902
9020087	21	6.604213
9020186	21	7.496478
8020188	21	5.273116
9020256	21	5.795634
9020424	21	5.844459
8020006	21	5.026523
9020195	21	5.788093
9020468	21	6.122931
9020533	21	6.380514
9020584	21	6.010742
8020039	21	6.523373
8020061	21	5.489061
8020134	21	7.082334
8020141	21	6.788044
8020154	21	6.954432
8020196	21	6.151001
8020225	21	6.813924
8020281	21	6.297553
8020308	21	6.857354
8020389	21	5.321503
8020405	21	6.587633
8020478	21	6.110248
7020179	21	6.305366
8020066	21	7.403752
8020068	21	6.738237
8020122	21	7.262634
8020142	21	7.154048
8020228	21	7.28922
8020251	21	5.92935
7020295	21	5.217258
8020300	21	6.099354
8020385	21	6.860011
8020447	21	6.282392
8020469	21	6.813798
6020017	21	5.981957
7020045	21	4.72237
7020097	21	5.973869
6020286	21	6.655781
7020447	21	5.430214
7020502	21	5.415817
7020076	21	5.417617
6020118	21	5.526012
6020469	21	5.886582
7020513	21	5.983067
7020294	21	5.353693
5020405	21	5.059258
7020432	21	5.656682
7020495	21	5.132968
