13020290	27	4.683735
12020053	27	8.686861
12020456	27	6.400768
12020217	27	8.109341
12020078	27	5.531824
12020205	27	6.255716
12020219	27	7.270673
12020535	27	7.552685
12020254	27	5.859856
12020387	27	8.405452
12020117	27	8.52058
12020238	27	5.954936
11020066	27	6.49812
11020083	27	7.226088
11020093	27	5.814619
11020318	27	5.347715
11020436	27	6.972148
11020363	27	5.831154
11020396	27	5.485202
11020118	27	4.322873
11020133	27	7.579186
11020157	27	6.07726
11020171	27	6.317345
11020435	27	6.37162
11020387	27	7.069065
11020172	27	5.819948
11020535	27	7.606418
11020283	27	6.727756
11020312	27	8.289572
10020189	27	8.378724
10020219	27	6.420339
10020224	27	6.244744
10020282	27	7.05954
10020402	27	5.466493
10020089	27	6.455279
10020501	27	6.3244
10020243	27	6.756121
10020283	27	6.022285
10020504	27	5.187939
10020320	27	7.833045
10020450	27	5.957887
10020096	27	7.560945
10020462	27	7.950426
10020161	27	4.641768
10020215	27	7.607793
10020217	27	6.757394
9020410	27	5.548478
10020489	27	7.337796
10020440	27	6.137372
9020087	27	7.570128
9020116	27	6.045625
9020331	27	7.626673
9020379	27	7.73599
9020467	27	8.604771
9020471	27	6.843633
8020384	27	4.776464
9020521	27	6.094785
8020454	27	4.924377
8020474	27	5.711054
9020022	27	5.68521
9020081	27	6.042364
9020100	27	3.730211
9020103	27	6.582066
9020148	27	4.382094
9020354	27	6.781873
9020456	27	5.988096
9020469	27	8.596001
8020018	27	6.112947
8020053	27	6.53293
8020071	27	6.2376
8020153	27	5.648846
8020247	27	4.793545
8020259	27	5.736374
8020370	27	5.43597
8020056	27	7.680351
8020272	27	7.436648
8020296	27	8.367017
8020401	27	5.685772
8020422	27	5.828394
