8020009	77	5.440416
8020014	77	5.69831
8020022	77	6.692435
8020105	77	5.872611
8020394	77	6.659214
8020468	77	7.331967
8020480	77	5.973239
8020024	77	5.093826
8020083	77	4.973327
8020084	77	5.980035
8020107	77	6.414004
8020239	77	6.735298
8020251	77	7.000335
8020349	77	7.051244
8020423	77	6.239482
7020027	77	7.563
6020017	77	5.509364
7020035	77	6.126477
7020061	77	6.494
7020125	77	6.883692
7020130	77	6.448331
7020260	77	7.440418
6020255	77	5.477772
7020414	77	6.281138
7020009	77	6.82801
7020043	77	8.13557
7020274	77	7.366526
7020535	77	6.298454
7020352	77	6.596889
7020506	77	8.329489
7020498	77	6.071376
7020503	77	6.168213
