13020002	33	5.039191
13020196	33	7.359758
13020229	33	4.484686
13020647	33	5.216753
13020184	33	5.224634
13020244	33	5.000546
13020437	33	5.682582
13020541	33	7.277693
13020417	33	5.878652
12020093	33	6.477222
12020274	33	7.350811
12020459	33	6.812523
12020267	33	8.063335
12020315	33	3.179808
12020183	33	4.046834
11020201	33	8.512407
12020331	33	5.762635
11020066	33	7.335305
11020093	33	7.632017
11020100	33	8.786354
11020424	33	5.071022
11020396	33	5.760511
11020080	33	7.577751
11020104	33	7.813776
11020244	33	6.844471
11020269	33	4.904108
11020272	33	5.765069
11020274	33	7.490223
11020334	33	6.223805
11020371	33	2.895873
11020008	33	4.494506
11020018	33	6.852685
11020509	33	4.93255
11020092	33	7.03408
11020119	33	6.091839
11020134	33	5.966125
11020138	33	6.280436
11020193	33	5.622871
11020198	33	6.223306
11020358	33	6.838254
10020085	33	6.720589
10020177	33	6.117455
10020189	33	7.546286
10020312	33	5.712667
10020480	33	6.954034
10020335	33	6.537838
10020380	33	6.019898
10020465	33	5.447966
10020178	33	3.167221
10020361	33	8.854262
10020447	33	8.410588
10020044	33	7.407202
9020200	33	7.288087
10020229	33	6.893665
10020426	33	7.457259
10020489	33	8.159481
9020071	33	6.471314
9020087	33	6.598662
9020260	33	5.241638
8020367	33	6.815294
9020512	33	5.669153
9020024	33	5.054419
9020064	33	6.917324
9020100	33	5.204449
9020106	33	5.470791
8020150	33	5.621214
9020213	33	7.638539
9020298	33	8.342875
9020319	33	7.753405
9020330	33	5.938474
8020262	33	5.215211
9020539	33	6.453455
8020435	33	4.619588
9020581	33	7.824189
8020037	33	8.189523
8020094	33	6.415902
8020119	33	9.903825
8020176	33	5.667539
8020231	33	6.711888
8020299	33	8.01649
6020343	33	6.710637
8020149	33	6.247225
6020157	33	4.858016
8020239	33	6.499705
8020385	33	5.030694
