13020146	23	6.465067
13020183	23	6.018473
13020280	23	6.226951
13020290	23	6.6845
13020314	23	7.487505
13020324	23	7.805501
13020372	23	4.773569
13020397	23	6.329931
13020452	23	6.450992
13020054	23	5.499242
13020055	23	6.020344
13020155	23	1.806635
13020176	23	5.482045
13020084	23	4.282278
13020073	23	6.701126
13020133	23	5.08902
13020174	23	5.971046
13020261	23	8.554995
13020339	23	4.381509
13020417	23	6.494311
13020448	23	6.251724
12020118	23	5.809138
12020505	23	5.937154
12020069	23	6.669644
12020078	23	4.059375
12020187	23	6.452642
12020196	23	2.828293
12020228	23	1.828547
12020235	23	5.700826
12020535	23	6.296338
12020341	23	5.646464
12020533	23	6.984261
12020204	23	5.835487
12020259	23	5.790585
12020352	23	6.74515
11020411	23	6.221675
11020233	23	7.031694
11020263	23	4.417078
11020284	23	5.435606
11020363	23	4.808537
11020373	23	5.876325
11020114	23	5.470929
11020182	23	5.860603
11020227	23	7.19688
11020274	23	6.315202
11020222	23	6.617221
11020262	23	5.865549
11020297	23	6.830204
10020007	23	6.028222
10020024	23	7.304965
10020029	23	6.28082
10020094	23	2.463483
10020156	23	6.002833
10020306	23	5.973029
10020350	23	6.501633
10020376	23	6.612957
10020268	23	7.837765
10020320	23	5.792484
10020352	23	6.665475
10020355	23	6.433543
10020361	23	6.596488
10020378	23	5.055046
10020413	23	5.355786
10020061	23	6.681475
10020082	23	7.150547
10020281	23	7.207786
10020319	23	7.679407
10020322	23	7.68864
10020489	23	5.744695
9020019	23	7.409474
9020071	23	6.163671
9020087	23	7.210994
9020160	23	5.909062
8020188	23	5.085104
9020288	23	6.717062
9020349	23	5.785746
9020512	23	6.093843
9020065	23	6.558128
9020081	23	5.376514
8020065	23	6.018205
9020334	23	8.004024
9020356	23	5.778574
9020533	23	5.646276
9020544	23	7.469509
8020435	23	5.508876
9020584	23	5.781896
8020061	23	5.968328
8020141	23	5.248828
8020153	23	5.330597
8020277	23	8.27505
8020350	23	6.633483
6020343	23	6.502732
8020389	23	5.472224
7020179	23	5.615546
8020083	23	6.497463
8020122	23	6.518185
7020248	23	5.552367
8020298	23	5.722095
6020017	23	6.357268
7020067	23	6.12302
7020207	23	4.976254
7020260	23	6.261787
7020297	23	7.712144
7020343	23	6.180042
7020357	23	6.218109
6020519	23	5.795728
7020054	23	6.903445
6020071	23	5.746336
7020115	23	5.402196
7020507	23	6.230148
7020535	23	6.980036
7020534	23	6.583955
5020405	23	4.969215
5020438	23	6.72551
