13020160	20	4.36556
13020229	20	5.120714
13020601	20	6.965547
13020638	20	5.72459
13020372	20	6.610865
13020395	20	5.534575
13020386	20	6.304361
13020418	20	4.068686
13020495	20	2.70681
13020293	20	5.569107
13020443	20	3.270458
13020470	20	5.643844
13020485	20	6.705375
13020024	20	7.977284
13020095	20	6.630798
13020139	20	4.760048
13020223	20	6.00254
13020703	20	6.897336
13020261	20	7.928634
13020295	20	6.469486
13020570	20	3.883381
13020501	20	7.920536
13020519	20	5.301544
12020068	20	5.765684
12020112	20	5.147892
12020169	20	4.697856
12020217	20	6.02677
12020069	20	5.524915
12020121	20	5.995883
12020192	20	6.568999
12020639	20	5.562675
12020240	20	4.536174
12020291	20	5.543326
12020351	20	6.225915
12020382	20	7.717386
12020018	20	7.936887
12020125	20	4.039953
12020331	20	3.7993
11020087	20	6.000542
11020093	20	6.298989
11020331	20	6.362422
11020349	20	6.48569
11020122	20	5.621225
11020272	20	5.754786
11020022	20	7.510565
11020092	20	6.948491
11020510	20	5.272281
11020138	20	6.36387
11020217	20	5.906192
11020330	20	6.959408
11020370	20	5.53011
11020377	20	3.858809
11020439	20	5.117695
10020015	20	6.039913
10020020	20	5.588598
10020036	20	6.885753
10020054	20	4.096898
10020128	20	7.192481
10020162	20	7.67453
10020224	20	6.487669
10020376	20	7.246121
10020005	20	6.062263
10020010	20	6.545191
10020055	20	5.463765
10020238	20	6.702631
10020274	20	7.257887
10020033	20	5.584772
10020044	20	6.68018
10020096	20	6.418367
10020182	20	6.850159
10020222	20	7.106255
10020316	20	5.503768
10020319	20	7.417445
10020362	20	6.73854
9020029	20	5.444376
9020055	20	7.07635
9020186	20	6.722699
9020249	20	6.234926
9020256	20	6.424235
9020262	20	4.998769
9020349	20	6.506019
9020475	20	3.11129
8020454	20	5.815923
9020630	20	2.716384
8020006	20	5.756426
9020263	20	5.929932
8020217	20	4.077527
9020544	20	7.354401
8020427	20	5.979705
9020576	20	7.066799
8020035	20	7.679229
7020072	20	5.437849
8020155	20	5.688067
8020190	20	6.467687
8020205	20	4.968479
8020225	20	6.342273
8020323	20	5.9091
8020428	20	4.88028
8020062	20	6.673708
8020121	20	5.566988
8020203	20	6.406583
7020265	20	2.408647
7020295	20	5.988243
8020385	20	5.707345
7020389	20	5.882417
8020422	20	6.532386
7020083	20	6.276977
7020098	20	5.981935
6020356	20	5.229251
6020491	20	5.982607
7020574	20	6.518493
6020065	20	5.222149
7020542	20	6.476558
7020532	20	6.765265
7020540	20	5.961636
7020534	20	6.000796
5020456	20	4.82574
