13020012	14	6.246702
13020063	14	6.170306
13020113	14	6.157126
13020531	14	7.585076
13020314	14	7.439294
13020420	14	6.391828
13020452	14	5.275084
13020034	14	7.412384
13020057	14	6.195091
13020282	14	6.723244
13020553	14	4.975531
13020437	14	6.553675
13020003	14	6.258379
13020084	14	6.680976
13020346	14	7.018581
13020709	14	5.19662
13020486	14	7.823153
12020136	14	6.995673
12020137	14	7.718108
12020169	14	7.952779
12020274	14	6.246086
12020030	14	4.872654
12020055	14	5.716448
12020095	14	6.069505
12020138	14	5.963303
12020219	14	5.806775
12020535	14	5.392651
12020251	14	5.982919
12020275	14	6.710474
12020289	14	5.368872
12020291	14	5.306701
12020315	14	5.973193
12020400	14	7.971504
12020491	14	6.379397
12020183	14	6.106406
12020204	14	6.142742
12020259	14	6.038768
11020287	14	5.942448
11020023	14	5.187049
11020046	14	5.301105
11020396	14	6.079573
11020227	14	5.583512
11020327	14	6.512565
11020115	14	6.30671
11020523	14	5.450664
10020078	14	4.684863
11020096	14	6.516271
11020232	14	4.356229
11020283	14	7.881835
10020128	14	6.99897
10020194	14	5.897661
10020005	14	4.987734
10020042	14	5.038109
10020081	14	4.865344
10020089	14	5.239691
10020220	14	5.487048
10020228	14	6.664498
10020283	14	5.58213
10020033	14	7.740747
10020052	14	5.838441
10020113	14	6.126485
10020170	14	7.771096
10020210	14	4.178713
10020275	14	5.747081
10020316	14	6.991004
10020362	14	6.486389
10020433	14	8.38467
9020007	14	5.860801
9020029	14	6.302744
9020097	14	5.165046
9020092	14	7.044519
9020120	14	6.240433
9020281	14	6.325355
9020394	14	4.04372
9020450	14	5.150987
9020467	14	7.105831
9020024	14	5.379281
9020213	14	5.884186
9020269	14	5.636709
9020334	14	6.565732
8020435	14	6.30671
9020573	14	5.615484
8020025	14	6.32871
8020037	14	6.45025
8020044	14	5.706623
8020105	14	6.171969
8020134	14	6.998046
8020194	14	6.298584
8020237	14	6.076763
8020277	14	6.792111
8020550	14	6.462667
6020343	14	6.30671
8020458	14	5.763252
8020466	14	5.405281
8020124	14	6.345524
8020222	14	5.540008
8020228	14	5.625239
8020232	14	5.142179
6020263	14	6.30671
6020013	14	5.697667
7020045	14	5.073761
7020097	14	6.993737
7020098	14	5.911959
7020299	14	5.485128
7020314	14	5.592899
7020343	14	5.599652
6020491	14	6.222875
7020043	14	5.814773
7020085	14	5.78235
7020499	14	5.387905
7020504	14	5.878034
7020225	14	4.839509
7020537	14	5.808276
7020548	14	6.228588
7020337	14	6.932285
7020411	14	4.672189
5020438	14	5.741075
7020495	14	5.200376
