13020518	11	6.385422
13020707	11	5.274192
13020556	11	7.095981
12020543	11	7.088215
12020030	11	6.517211
12020078	11	5.51631
12020639	11	6.132141
11020999	11	5.890779
11020171	11	4.360148
11020509	11	5.33523
11020129	11	5.655022
11020317	11	6.011463
11020388	11	4.378342
10020029	11	6.642037
10020500	11	6.874044
10020506	11	5.960065
9020194	11	5.146178
10020056	11	7.616795
9020484	11	5.890779
10020440	11	6.170265
9020394	11	5.238583
8020053	11	6.207805
8020376	11	6.936884
8020001	11	5.785291
8020170	11	6.408439
6020017	11	5.890779
6020277	11	5.890779
