13020190	15	2.656312
13020291	15	5.247411
13020601	15	4.520708
13020395	15	3.797247
13020155	15	5.2428
13020191	15	5.78227
13020293	15	7.286631
13020499	15	6.986276
13020493	15	4.138966
13020518	15	5.224657
13020006	15	4.672964
13020556	15	6.262119
12020159	15	6.142453
12020176	15	5.683946
12020463	15	4.539918
12020030	15	4.163021
12020078	15	4.815175
12020459	15	6.782392
12020202	15	6.588284
12020228	15	4.200771
12020291	15	6.150134
12020021	15	4.123136
12020117	15	7.219783
12020365	15	6.571554
12020405	15	4.996142
11020079	15	6.875011
11020165	15	6.010823
11020176	15	4.168501
11020218	15	6.705459
11020333	15	5.601868
11020398	15	5.249909
11020048	15	6.889927
11020094	15	7.714459
11020133	15	6.474097
11020145	15	4.102296
11020157	15	5.179259
11020171	15	5.674294
11020422	15	5.831175
11020115	15	6.380307
11020321	15	6.380307
11020172	15	5.837276
10020211	15	6.037136
11020217	15	2.765235
11020278	15	4.831041
11020317	15	6.60149
11020330	15	5.894201
11020228	15	6.380307
10020069	15	3.905074
10020162	15	6.192436
10020177	15	5.547466
10020224	15	5.889935
10020291	15	6.003002
10020354	15	4.629644
10020067	15	6.95901
10020081	15	5.764924
10020099	15	5.265353
10020147	15	5.725035
10020169	15	6.72436
10020283	15	6.10081
10020320	15	6.186854
10020413	15	5.873176
10020056	15	5.918984
10020226	15	6.142471
10020319	15	7.591297
10020338	15	6.641884
10020433	15	8.958343
9020019	15	5.210726
9020126	15	7.207061
9020137	15	5.445346
9020186	15	4.595964
9020471	15	5.868073
9020540	15	7.936521
9020579	15	6.419121
8020474	15	5.37332
8020475	15	7.269373
9020012	15	7.786111
9020022	15	7.028078
9020062	15	7.202114
9020081	15	6.348568
9020215	15	4.056899
9020312	15	4.515545
9020456	15	4.76852
9020532	15	6.379725
8020022	15	5.817843
8020143	15	5.205173
8020180	15	6.610123
8020209	15	6.975067
8020277	15	8.345035
8020426	15	5.269811
8020107	15	6.509665
8020122	15	5.953965
6020157	15	6.277062
8020222	15	3.888806
8020228	15	5.604316
8020447	15	5.98416
7020045	15	5.169517
7020061	15	7.046508
6020117	15	5.296093
7020183	15	5.872578
6020232	15	5.745789
7020357	15	6.800773
7020396	15	5.345568
7020431	15	7.602079
7020484	15	5.137997
7020115	15	6.044086
7020121	15	6.29868
6020118	15	6.435796
7020515	15	6.495975
7020532	15	7.47943
7020540	15	6.334491
7020534	15	5.887498
5020438	15	5.847869
7020508	15	5.519132
