13020113	16	5.73579
13020159	16	5.622536
13020160	16	4.334263
13020034	16	7.213397
13020099	16	6.977948
13020176	16	5.110373
13020234	16	6.761681
13020311	16	6.882258
13020421	16	6.598055
13020095	16	6.705446
13020174	16	8.333311
13020223	16	6.877392
13020423	16	7.670341
12020053	16	7.054776
12020456	16	6.086371
12020085	16	5.955975
12020176	16	6.768261
12020250	16	6.560263
12020265	16	6.308926
12020402	16	6.039796
12020030	16	7.019964
12020191	16	6.203728
12020205	16	4.081953
12020228	16	5.34621
12020266	16	7.126974
12020351	16	5.366571
12020094	16	5.310867
12020379	16	5.682275
11020100	16	6.523376
11020158	16	8.34415
11020245	16	4.614345
11020289	16	6.363544
11020318	16	4.586527
11020363	16	4.933876
11020068	16	4.9233
11020508	16	3.606656
11020118	16	2.815324
11020192	16	6.952321
11020229	16	4.778376
11020239	16	5.81116
11020269	16	6.016054
11020327	16	6.491295
11020028	16	5.410151
11020523	16	4.601233
11020510	16	4.68302
11020217	16	5.932495
11020278	16	6.513411
11020515	16	5.32199
11020332	16	5.047724
11020365	16	6.64396
10020007	16	6.801924
10020036	16	5.641368
10020072	16	6.536575
10020224	16	7.151505
10020282	16	4.541844
10020287	16	6.622245
10020506	16	5.347741
10020351	16	6.268648
9020002	16	5.857076
10020060	16	5.493736
10020147	16	6.959299
10020320	16	7.599555
10020507	16	5.126344
10020352	16	6.040767
10020413	16	5.192553
10020409	16	6.633411
10020445	16	6.897412
10020019	16	6.656868
10020193	16	6.095224
9020053	16	5.53064
9020160	16	5.833842
9020281	16	5.472651
8020255	16	4.791631
9020394	16	5.188228
9020471	16	5.31287
9020479	16	6.499422
9020571	16	5.165381
9020075	16	5.362504
9020103	16	7.294982
9020149	16	4.74321
8020262	16	6.036382
9020464	16	5.399194
9020456	16	5.805991
9020533	16	4.873126
9020544	16	6.590981
8020427	16	6.564603
8020470	16	3.016012
8020486	16	6.620237
8020037	16	5.940181
8020053	16	6.057162
8020088	16	5.271008
8020220	16	3.109581
8020231	16	5.157806
8020237	16	6.185449
8020242	16	5.376855
8020277	16	9.851567
8020350	16	7.940029
8020376	16	5.150743
8020458	16	4.166154
7020179	16	5.605807
8020050	16	6.656409
8020488	16	6.39734
6020263	16	3.238166
8020298	16	6.18625
8020347	16	5.108847
8020351	16	6.024236
8020378	16	5.695302
8020385	16	5.17731
6020001	16	5.72399
7020174	16	6.017607
7020319	16	6.953242
7020343	16	6.73983
7020076	16	6.549266
7020540	16	6.337693
6020325	16	5.049816
7020506	16	8.341104
7020495	16	5.516007
