12020363	52	4.303078
11020053	52	5.738256
11020079	52	5.101455
11020173	52	3.621879
11020331	52	6.241035
11020058	52	7.366569
11020080	52	8.427254
11020160	52	6.546755
11020167	52	6.43131
11020045	52	2.063219
10020078	52	4.183556
11020081	52	5.62578
11020510	52	8.643531
11020193	52	6.305172
11020291	52	6.326831
11020303	52	6.916172
11020332	52	4.223036
11020336	52	4.8663
10020007	52	4.411912
10020020	52	6.807231
10020024	52	5.678252
10020119	52	8.85335
10020267	52	4.061403
10020480	52	4.593984
10020412	52	4.358271
10020042	52	5.177046
10020099	52	4.535392
10020105	52	6.335012
10020186	52	6.291255
10020502	52	6.519589
10020268	52	7.315094
10020289	52	4.470435
10020365	52	6.126686
10020378	52	3.418473
10020019	52	7.50012
10020458	52	6.966061
10020134	52	5.993637
10020155	52	6.187439
10020161	52	6.177548
10020226	52	4.775013
10020281	52	7.618995
10020407	52	6.631443
9020007	52	6.874187
9020249	52	5.661249
9020256	52	6.502402
8020384	52	3.692166
8020418	52	5.186569
8020474	52	1.944439
8020006	52	3.940639
9020064	52	7.041474
9020335	52	6.741626
9020341	52	7.478316
9020533	52	6.469025
8020008	52	6.778875
8020037	52	5.667613
7020072	52	4.57198
8020155	52	4.977942
8020154	52	5.538281
8020176	52	5.341013
8020231	52	5.026798
8020299	52	6.768765
8020323	52	4.690129
8020403	52	5.013444
8020099	52	4.30189
8020122	52	5.986665
8020171	52	2.741635
8020395	52	4.342688
8020469	52	4.636877
6020033	52	4.196939
7020083	52	5.837599
7020224	52	5.811301
7020260	52	5.487883
6020241	52	4.643549
7020297	52	4.912153
7020441	52	5.370066
7020043	52	6.181663
7020121	52	6.549434
5020147	52	6.68709
5020170	52	6.696543
7020513	52	5.199606
7020287	52	6.347625
7020294	52	5.773069
7020353	52	6.132449
5020438	52	3.299572
