12020232	53	6.239491
11020122	53	5.994124
11020276	53	7.056651
10020020	53	6.903892
10020428	53	6.471082
9020002	53	2.479146
10020243	53	6.160609
10020019	53	6.33244
10020187	53	6.282619
10020999	53	5.116341
9020359	53	6.612754
9020013	53	8.601798
9020024	53	5.845246
9020469	53	7.74112
9020576	53	5.740336
8020052	53	5.781073
8020220	53	4.190289
8020107	53	6.700819
8020122	53	6.422252
8020121	53	6.411372
8020149	53	5.528934
6020117	53	6.43131
7020042	53	7.535243
7020411	53	6.091333
7020494	53	6.699656
