11020411	56	5.736536
11020066	56	5.830584
11020153	56	4.487817
11020238	56	4.019387
11020248	56	4.962911
11020182	56	8.380743
11020422	56	6.271766
11020244	56	9.255269
11020177	56	4.452241
11020237	56	6.710102
10020111	56	3.452576
10020177	56	7.340496
10020159	56	3.152309
10020450	56	6.11805
10020110	56	3.036767
10020458	56	5.878324
10020305	56	4.940773
10020440	56	2.667472
9020029	56	6.445529
8020185	56	4.81078
9020281	56	5.157166
9020013	56	7.651676
9020061	56	7.583354
9020075	56	7.800354
9020213	56	9.155353
9020312	56	2.985924
9020345	56	2.528502
9020539	56	8.116289
8020080	56	9.328135
8020242	56	7.655494
8020480	56	6.21807
8020232	56	7.209105
8020272	56	4.598993
8020298	56	5.837367
8020322	56	3.630967
8020401	56	7.844446
6020085	56	8.873839
7020499	56	5.33707
7020352	56	7.259346
